--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34910   0.00899  -0.04885  -38.81199
  -4.915  -0.33865   0.00890  -0.04906  -38.06917
  -4.829  -0.32822   0.00880  -0.04927  -37.30116
  -4.744  -0.31783   0.00871  -0.04946  -36.50649
  -4.658  -0.30749   0.00862  -0.04963  -35.68433
  -4.573  -0.29723   0.00853  -0.04977  -34.83500
  -4.487  -0.28707   0.00845  -0.04988  -33.96018
  -4.402  -0.27706   0.00838  -0.04996  -33.06285
  -4.317  -0.26720   0.00831  -0.04999  -32.14631
  -4.231  -0.25752   0.00825  -0.04999  -31.21301
  -4.146  -0.24800   0.00819  -0.04994  -30.26364
  -4.060  -0.23864   0.00815  -0.04986  -29.29702
  -3.975  -0.22939   0.00810  -0.04975  -28.31068
  -3.889  -0.22021   0.00807  -0.04962  -27.30188
  -3.804  -0.21106   0.00803  -0.04948  -26.26844
  -3.719  -0.20190   0.00801  -0.04934  -25.20934
  -3.633  -0.19270   0.00799  -0.04921  -24.12476
  -3.548  -0.18343   0.00797  -0.04909  -23.01589
  -3.462  -0.17409   0.00795  -0.04898  -21.88464
  -3.377  -0.16466   0.00794  -0.04890  -20.73334
  -3.291  -0.15516   0.00793  -0.04883  -19.56446
  -3.206  -0.14558   0.00792  -0.04878  -18.38038
  -3.121  -0.13595   0.00791  -0.04874  -17.18323
  -3.035  -0.12626   0.00790  -0.04872  -15.97483
  -2.950  -0.11653   0.00790  -0.04871  -14.75677
  -2.864  -0.10677   0.00789  -0.04871  -13.53049
  -2.779  -0.09698   0.00789  -0.04871  -12.29738
  -2.693  -0.08717   0.00788  -0.04872  -11.05876
  -2.608  -0.07734   0.00788  -0.04874  -9.81592
  -2.523  -0.06751   0.00788  -0.04876  -8.57008
  -2.437  -0.05767   0.00788  -0.04878  -7.32237
  -2.352  -0.04784   0.00788  -0.04880  -6.07380
  -2.266  -0.03801   0.00788  -0.04882  -4.82528
  -2.181  -0.02818   0.00788  -0.04884  -3.57760
  -2.095  -0.01837   0.00788  -0.04885  -2.33145
  -2.010  -0.00857   0.00788  -0.04887  -1.08744
  -1.925   0.00121   0.00789  -0.04888   0.15395
  -1.839   0.01098   0.00789  -0.04889   1.39227
  -1.754   0.02073   0.00789  -0.04889   2.62715
  -1.668   0.03046   0.00790  -0.04889   3.85827
  -1.583   0.04017   0.00790  -0.04889   5.08539
  -1.497   0.04986   0.00790  -0.04888   6.30829
  -1.412   0.05952   0.00791  -0.04887   7.52680
  -1.327   0.06916   0.00791  -0.04885   8.74082
  -1.241   0.07877   0.00792  -0.04882   9.95028
  -1.156   0.08835   0.00792  -0.04879  11.15522
  -1.070   0.09792   0.00792  -0.04875  12.35570
  -0.985   0.10745   0.00793  -0.04871  13.55191
  -0.899   0.11696   0.00793  -0.04867  14.74412
  -0.814   0.12645   0.00794  -0.04862  15.93268
  -0.729   0.13592   0.00794  -0.04856  17.11809
  -0.643   0.14538   0.00794  -0.04851  18.30092
  -0.558   0.15481   0.00795  -0.04845  19.48189
  -0.472   0.16423   0.00795  -0.04838  20.66180
  -0.387   0.17364   0.00795  -0.04832  21.84152
  -0.302   0.18304   0.00795  -0.04825  23.02204
  -0.216   0.19244   0.00795  -0.04819  24.20436
  -0.131   0.20182   0.00795  -0.04812  25.38954
  -0.045   0.21121   0.00795  -0.04805  26.57865
   0.040   0.22059   0.00794  -0.04798  27.77277
   0.126   0.22996   0.00794  -0.04792  28.97300
   0.211   0.23933   0.00793  -0.04785  30.18042
   0.296   0.24870   0.00792  -0.04779  31.39613
   0.382   0.25806   0.00791  -0.04772  32.62129
   0.467   0.26741   0.00790  -0.04766  33.85707
   0.553   0.27675   0.00788  -0.04759  35.10474
   0.638   0.28608   0.00787  -0.04753  36.36562
   0.724   0.29541   0.00785  -0.04747  37.64114
   0.809   0.30471   0.00783  -0.04740  38.93283
   0.894   0.31401   0.00780  -0.04733  40.24240
   0.980   0.32330   0.00778  -0.04727  41.57179
   1.065   0.33259   0.00775  -0.04720  42.92331
   1.151   0.34188   0.00772  -0.04713  44.29982
   1.236   0.35118   0.00768  -0.04707  45.70483
   1.322   0.36050   0.00765  -0.04700  47.14266
   1.407   0.36984   0.00761  -0.04693  48.61839
   1.492   0.37919   0.00756  -0.04686  50.13734
   1.578   0.38854   0.00751  -0.04677  51.70363
   1.663   0.39783   0.00746  -0.04665  53.31708
   1.749   0.40696   0.00740  -0.04648  54.96882
   1.834   0.41581   0.00734  -0.04623  56.63721
   1.920   0.42420   0.00728  -0.04587  58.28768
   2.005   0.43199   0.00721  -0.04537  59.87793
   2.090   0.43915   0.00716  -0.04473  61.36643
   2.176   0.44579   0.00711  -0.04397  62.71885
   2.261   0.45218   0.00708  -0.04315  63.90677
   2.347   0.45863   0.00707  -0.04236  64.89620
   2.432   0.46538   0.00709  -0.04164  65.62856
   2.518   0.47250   0.00716  -0.04102  66.00595
   2.603   0.47996   0.00728  -0.04049  65.90782
   2.688   0.48772   0.00747  -0.04004  65.28411
   2.774   0.49582   0.00771  -0.03968  64.29492
   2.859   0.50432   0.00797  -0.03944  63.27278
   2.945   0.51326   0.00822  -0.03933  62.45181
   3.030   0.52259   0.00845  -0.03935  61.83669
   3.116   0.53225   0.00868  -0.03948  61.32036
   3.201   0.54218   0.00892  -0.03969  60.80914
   3.286   0.55233   0.00917  -0.03997  60.26245
   3.372   0.56269   0.00943  -0.04028  59.69603
   3.457   0.57325   0.00969  -0.04063  59.17283
   3.543   0.58398   0.00994  -0.04099  58.76837
   3.628   0.59477   0.01016  -0.04135  58.52372
   3.714   0.60544   0.01036  -0.04168  58.43046
   3.799   0.61583   0.01054  -0.04196  58.44988
   3.884   0.62583   0.01069  -0.04215  58.53668
   3.970   0.63539   0.01083  -0.04226  58.65497
   4.055   0.64452   0.01096  -0.04228  58.78313
   4.141   0.65325   0.01109  -0.04222  58.91069
   4.226   0.66163   0.01121  -0.04208  59.03332
   4.312   0.66973   0.01132  -0.04187  59.14937
   4.397   0.67761   0.01143  -0.04161  59.25813
   4.482   0.68533   0.01155  -0.04130  59.35924
   4.568   0.69294   0.01166  -0.04097  59.45258
   4.653   0.70048   0.01177  -0.04062  59.53818
   4.739   0.70799   0.01188  -0.04025  59.61627
   4.824   0.71550   0.01199  -0.03989  59.68718
   4.910   0.72304   0.01210  -0.03952  59.75131
   4.995   0.73061   0.01222  -0.03916  59.80911
   5.080   0.73824   0.01233  -0.03880  59.86101
   5.166   0.74591   0.01245  -0.03846  59.90743
   5.251   0.75364   0.01257  -0.03813  59.94875
   5.337   0.76142   0.01269  -0.03780  59.98532
   5.422   0.76925   0.01282  -0.03749  60.01745
   5.508   0.77712   0.01294  -0.03719  60.04543
   5.593   0.78503   0.01307  -0.03689  60.06953
   5.678   0.79296   0.01320  -0.03661  60.09001
   5.764   0.80093   0.01333  -0.03633  60.10713
   5.849   0.80892   0.01345  -0.03605  60.12115
   5.935   0.81693   0.01359  -0.03578  60.13232
   6.020   0.82495   0.01372  -0.03552  60.14090
   6.106   0.83299   0.01385  -0.03525  60.14713
   6.191   0.84104   0.01398  -0.03500  60.15126
   6.276   0.84910   0.01412  -0.03474  60.15349
   6.362   0.85717   0.01425  -0.03449  60.15401
   6.447   0.86525   0.01438  -0.03424  60.15297
   6.533   0.87335   0.01452  -0.03399  60.15046
