--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28407   0.01684  -0.06624  -16.86796
  -4.915  -0.27511   0.01674  -0.06616  -16.43774
  -4.829  -0.26609   0.01664  -0.06609  -15.98870
  -4.744  -0.25701   0.01656  -0.06602  -15.52064
  -4.658  -0.24786   0.01649  -0.06596  -15.03383
  -4.573  -0.23864   0.01643  -0.06591  -14.52920
  -4.487  -0.22937   0.01637  -0.06586  -14.00841
  -4.402  -0.22006   0.01633  -0.06582  -13.47366
  -4.317  -0.21071   0.01630  -0.06578  -12.92745
  -4.231  -0.20134   0.01627  -0.06575  -12.37222
  -4.146  -0.19196   0.01625  -0.06572  -11.81013
  -4.060  -0.18256   0.01624  -0.06569  -11.24299
  -3.975  -0.17316   0.01623  -0.06567  -10.67221
  -3.889  -0.16376   0.01622  -0.06565  -10.09891
  -3.804  -0.15436   0.01621  -0.06563  -9.52393
  -3.719  -0.14495   0.01620  -0.06561  -8.94792
  -3.633  -0.13555   0.01619  -0.06559  -8.37133
  -3.548  -0.12615   0.01618  -0.06557  -7.79451
  -3.462  -0.11675   0.01618  -0.06555  -7.21766
  -3.377  -0.10736   0.01617  -0.06553  -6.64092
  -3.291  -0.09797   0.01615  -0.06551  -6.06435
  -3.206  -0.08858   0.01614  -0.06549  -5.48799
  -3.121  -0.07920   0.01612  -0.06546  -4.91183
  -3.035  -0.06983   0.01610  -0.06543  -4.33580
  -2.950  -0.06046   0.01608  -0.06540  -3.75976
  -2.864  -0.05111   0.01606  -0.06536  -3.18351
  -2.779  -0.04177   0.01602  -0.06532  -2.60677
  -2.693  -0.03245   0.01599  -0.06528  -2.02918
  -2.608  -0.02314   0.01595  -0.06524  -1.45035
  -2.523  -0.01384   0.01591  -0.06519  -0.86988
  -2.437  -0.00456   0.01586  -0.06514  -0.28735
  -2.352   0.00471   0.01581  -0.06509   0.29764
  -2.266   0.01395   0.01576  -0.06503   0.88547
  -2.181   0.02318   0.01570  -0.06497   1.47649
  -2.095   0.03239   0.01564  -0.06491   2.07104
  -2.010   0.04158   0.01558  -0.06484   2.66943
  -1.925   0.05075   0.01551  -0.06477   3.27199
  -1.839   0.05990   0.01544  -0.06470   3.87904
  -1.754   0.06903   0.01537  -0.06462   4.49096
  -1.668   0.07814   0.01530  -0.06454   5.10811
  -1.583   0.08723   0.01522  -0.06446   5.73091
  -1.497   0.09631   0.01514  -0.06437   6.35980
  -1.412   0.10537   0.01506  -0.06429   6.99528
  -1.327   0.11442   0.01498  -0.06420   7.63783
  -1.241   0.12347   0.01490  -0.06410   8.28800
  -1.156   0.13251   0.01481  -0.06401   8.94631
  -1.070   0.14155   0.01472  -0.06391   9.61330
  -0.985   0.15059   0.01464  -0.06382  10.28946
  -0.899   0.15965   0.01455  -0.06372  10.97525
  -0.814   0.16871   0.01446  -0.06362  11.67108
  -0.729   0.17779   0.01436  -0.06351  12.37727
  -0.643   0.18689   0.01427  -0.06341  13.09413
  -0.558   0.19600   0.01418  -0.06331  13.82188
  -0.472   0.20513   0.01409  -0.06320  14.56079
  -0.387   0.21428   0.01400  -0.06309  15.31115
  -0.302   0.22344   0.01390  -0.06298  16.07333
  -0.216   0.23263   0.01381  -0.06287  16.84777
  -0.131   0.24182   0.01371  -0.06276  17.63488
  -0.045   0.25104   0.01362  -0.06264  18.43476
   0.040   0.26028   0.01352  -0.06252  19.24686
   0.126   0.26954   0.01343  -0.06240  20.06979
   0.211   0.27883   0.01334  -0.06227  20.90193
   0.296   0.28812   0.01325  -0.06213  21.74373
   0.382   0.29739   0.01316  -0.06198  22.60163
   0.467   0.30657   0.01305  -0.06180  23.49122
   0.553   0.31562   0.01292  -0.06160  24.43446
   0.638   0.32451   0.01275  -0.06136  25.44920
   0.724   0.33327   0.01256  -0.06109  26.53858
   0.809   0.34200   0.01235  -0.06080  27.68947
   0.894   0.35076   0.01215  -0.06051  28.87609
   0.980   0.35964   0.01196  -0.06024  30.06263
   1.065   0.36867   0.01181  -0.05999  31.21516
   1.151   0.37784   0.01169  -0.05977  32.32265
   1.236   0.38715   0.01159  -0.05958  33.39968
   1.322   0.39658   0.01151  -0.05941  34.47019
   1.407   0.40611   0.01142  -0.05925  35.55471
   1.492   0.41572   0.01134  -0.05911  36.66653
   1.578   0.42539   0.01125  -0.05898  37.81201
   1.663   0.43509   0.01116  -0.05886  38.99162
   1.749   0.44480   0.01106  -0.05874  40.20044
   1.834   0.45449   0.01097  -0.05862  41.42807
   1.920   0.46412   0.01088  -0.05848  42.65794
   2.005   0.47368   0.01080  -0.05834  43.86649
   2.090   0.48311   0.01073  -0.05816  45.02300
   2.176   0.49239   0.01068  -0.05796  46.09112
   2.261   0.50146   0.01066  -0.05770  47.03354
   2.347   0.51028   0.01067  -0.05740  47.82036
   2.432   0.51879   0.01071  -0.05702  48.43909
   2.518   0.52693   0.01078  -0.05658  48.90162
   2.603   0.53465   0.01086  -0.05605  49.24269
   2.688   0.54194   0.01095  -0.05546  49.50954
   2.774   0.54882   0.01103  -0.05480  49.74822
   2.859   0.55537   0.01111  -0.05410  49.99448
   2.945   0.56170   0.01117  -0.05338  50.27218
   3.030   0.56797   0.01123  -0.05267  50.59673
   3.116   0.57436   0.01127  -0.05201  50.97945
   3.201   0.58108   0.01130  -0.05144  51.43027
   3.286   0.58837   0.01132  -0.05099  51.95865
   3.372   0.59646   0.01135  -0.05072  52.57313
   3.457   0.60559   0.01137  -0.05066  53.28003
   3.543   0.61596   0.01139  -0.05087  54.08162
   3.628   0.62769   0.01142  -0.05135  54.97401
   3.714   0.64081   0.01145  -0.05212  55.94550
   3.799   0.65520   0.01150  -0.05316  56.97624
   3.884   0.67064   0.01155  -0.05442  58.03960
   3.970   0.68681   0.01162  -0.05583  59.10524
   4.055   0.70332   0.01169  -0.05731  60.14304
   4.141   0.71980   0.01178  -0.05879  61.12673
   4.226   0.73593   0.01186  -0.06021  62.03644
   4.312   0.75144   0.01195  -0.06151  62.85979
   4.397   0.76618   0.01205  -0.06265  63.59163
   4.482   0.78005   0.01214  -0.06362  64.23302
   4.568   0.79304   0.01224  -0.06442  64.78964
   4.653   0.80519   0.01234  -0.06504  65.27012
   4.739   0.81656   0.01243  -0.06551  65.68459
   4.824   0.82725   0.01253  -0.06583  66.04341
   4.910   0.83736   0.01262  -0.06603  66.35639
   4.995   0.84697   0.01271  -0.06612  66.63227
   5.080   0.85619   0.01280  -0.06612  66.87850
   5.166   0.86507   0.01289  -0.06605  67.10121
   5.251   0.87368   0.01298  -0.06592  67.30533
   5.337   0.88207   0.01307  -0.06574  67.49475
   5.422   0.89029   0.01316  -0.06551  67.67249
   5.508   0.89837   0.01324  -0.06526  67.84088
   5.593   0.90633   0.01333  -0.06497  68.00174
   5.678   0.91419   0.01341  -0.06467  68.15644
   5.764   0.92197   0.01350  -0.06434  68.30607
   5.849   0.92968   0.01358  -0.06400  68.45148
   5.935   0.93733   0.01366  -0.06364  68.59335
   6.020   0.94492   0.01375  -0.06328  68.73228
   6.106   0.95246   0.01383  -0.06291  68.86881
   6.191   0.95995   0.01391  -0.06252  69.00344
   6.276   0.96741   0.01399  -0.06214  69.13669
   6.362   0.97482   0.01407  -0.06174  69.26912
   6.447   0.98219   0.01415  -0.06134  69.40127
   6.533   0.98952   0.01423  -0.06094  69.53372
   6.618   0.99682   0.01431  -0.06053  69.66700
   6.704   1.00408   0.01438  -0.06012  69.80166
   6.789   1.01131   0.01446  -0.05971  69.93813
   6.874   1.01852   0.01453  -0.05929  70.07682
   6.960   1.02569   0.01461  -0.05887  70.21800
   7.045   1.03284   0.01468  -0.05846  70.36187
   7.131   1.03997   0.01475  -0.05804  70.50849
   7.216   1.04707   0.01482  -0.05761  70.65786
   7.302   1.05414   0.01489  -0.05719  70.80986
   7.387   1.06120   0.01495  -0.05677  70.96431
   7.472   1.06823   0.01502  -0.05635  71.12099
   7.558   1.07524   0.01508  -0.05592  71.27965
   7.643   1.08223   0.01515  -0.05550  71.44001
   7.729   1.08920   0.01521  -0.05507  71.60182
   7.814   1.09614   0.01527  -0.05464  71.76486
   7.899   1.10307   0.01534  -0.05421  71.92894
   7.985   1.10997   0.01540  -0.05378  72.09392
   8.070   1.11685   0.01546  -0.05335  72.25973
   8.156   1.12371   0.01552  -0.05292  72.42635
   8.241   1.13056   0.01557  -0.05248  72.59382
   8.327   1.13739   0.01563  -0.05205  72.76222
