--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42256   0.01187  -0.00912  -35.59517
  -4.915  -0.40964   0.01185  -0.00987  -34.56799
  -4.829  -0.39669   0.01183  -0.01062  -33.53501
  -4.744  -0.38373   0.01181  -0.01138  -32.49905
  -4.658  -0.37080   0.01179  -0.01212  -31.46248
  -4.573  -0.35791   0.01176  -0.01286  -30.42711
  -4.487  -0.34507   0.01174  -0.01358  -29.39411
  -4.402  -0.33229   0.01172  -0.01429  -28.36405
  -4.317  -0.31956   0.01169  -0.01499  -27.33693
  -4.231  -0.30688   0.01166  -0.01567  -26.31220
  -4.146  -0.29422   0.01163  -0.01634  -25.28887
  -4.060  -0.28158   0.01160  -0.01701  -24.26558
  -3.975  -0.26893   0.01157  -0.01768  -23.24065
  -3.889  -0.25624   0.01154  -0.01834  -22.21215
  -3.804  -0.24351   0.01150  -0.01901  -21.17799
  -3.719  -0.23070   0.01146  -0.01970  -20.13589
  -3.633  -0.21778   0.01141  -0.02039  -19.08349
  -3.548  -0.20475   0.01136  -0.02111  -18.01833
  -3.462  -0.19157   0.01131  -0.02184  -16.93790
  -3.377  -0.17822   0.01125  -0.02260  -15.83972
  -3.291  -0.16470   0.01119  -0.02339  -14.72137
  -3.206  -0.15099   0.01112  -0.02421  -13.58064
  -3.121  -0.13710   0.01104  -0.02506  -12.41569
  -3.035  -0.12304   0.01096  -0.02593  -11.22530
  -2.950  -0.10882   0.01087  -0.02682  -10.00912
  -2.864  -0.09449   0.01078  -0.02773  -8.76807
  -2.779  -0.08012   0.01068  -0.02864  -7.50461
  -2.693  -0.06577   0.01057  -0.02953  -6.22303
  -2.608  -0.05155   0.01046  -0.03038  -4.92950
  -2.523  -0.03756   0.01034  -0.03118  -3.63171
  -2.437  -0.02390   0.01022  -0.03190  -2.33819
  -2.352  -0.01068   0.01010  -0.03252  -1.05706
  -2.266   0.00205   0.00998  -0.03304   0.20530
  -2.181   0.01426   0.00986  -0.03344   1.44557
