--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33766   0.01030  -0.02145  -32.77270
  -4.915  -0.32508   0.01024  -0.02208  -31.74658
  -4.829  -0.31253   0.01018  -0.02270  -30.70123
  -4.744  -0.30000   0.01012  -0.02330  -29.63985
  -4.658  -0.28751   0.01007  -0.02390  -28.56512
  -4.573  -0.27508   0.01001  -0.02447  -27.47970
  -4.487  -0.26273   0.00996  -0.02503  -26.38636
  -4.402  -0.25048   0.00991  -0.02556  -25.28790
  -4.317  -0.23835   0.00985  -0.02606  -24.18702
  -4.231  -0.22635   0.00980  -0.02653  -23.08627
  -4.146  -0.21450   0.00976  -0.02696  -21.98802
  -4.060  -0.20283   0.00971  -0.02735  -20.89440
  -3.975  -0.19133   0.00966  -0.02770  -19.80736
  -3.889  -0.18002   0.00961  -0.02801  -18.72859
  -3.804  -0.16891   0.00957  -0.02826  -17.65953
  -3.719  -0.15801   0.00952  -0.02847  -16.60129
  -3.633  -0.14732   0.00947  -0.02863  -15.55459
  -3.548  -0.13683   0.00942  -0.02875  -14.51979
  -3.462  -0.12655   0.00938  -0.02881  -13.49690
  -3.377  -0.11648   0.00933  -0.02883  -12.48571
  -3.291  -0.10661   0.00928  -0.02880  -11.48585
  -3.206  -0.09694   0.00923  -0.02873  -10.49691
  -3.121  -0.08745   0.00919  -0.02861  -9.51838
  -3.035  -0.07815   0.00914  -0.02846  -8.54965
  -2.950  -0.06902   0.00909  -0.02826  -7.58979
  -2.864  -0.06004   0.00905  -0.02803  -6.63741
  -2.779  -0.05120   0.00900  -0.02777  -5.69057
  -2.693  -0.04248   0.00895  -0.02749  -4.74674
  -2.608  -0.03384   0.00890  -0.02718  -3.80287
  -2.523  -0.02526   0.00885  -0.02686  -2.85550
  -2.437  -0.01672   0.00879  -0.02653  -1.90098
  -2.352  -0.00818   0.00874  -0.02620  -0.93567
  -2.266   0.00038   0.00869  -0.02587   0.04377
  -2.181   0.00898   0.00863  -0.02555   1.04027
  -2.095   0.01764   0.00858  -0.02524   2.05606
  -2.010   0.02638   0.00853  -0.02495   3.09267
  -1.925   0.03519   0.00848  -0.02467   4.15076
  -1.839   0.04407   0.00843  -0.02441   5.23008
  -1.754   0.05302   0.00838  -0.02415   6.32928
  -1.668   0.06200   0.00833  -0.02389   7.44576
  -1.583   0.07098   0.00828  -0.02362   8.57525
  -1.497   0.07989   0.00823  -0.02333   9.71157
  -1.412   0.08866   0.00817  -0.02299  10.84657
  -1.327   0.09722   0.00812  -0.02258  11.97119
  -1.241   0.10550   0.00807  -0.02209  13.07843
  -1.156   0.11354   0.00801  -0.02152  14.16845
  -1.070   0.12148   0.00796  -0.02091  15.25381
  -0.985   0.12962   0.00792  -0.02032  16.35970
  -0.899   0.13828   0.00790  -0.01983  17.51427
  -0.814   0.14767   0.00788  -0.01951  18.73245
  -0.729   0.15778   0.00789  -0.01935  20.00576
  -0.643   0.16841   0.00790  -0.01933  21.30741
  -0.558   0.17931   0.00793  -0.01938  22.60806
  -0.472   0.19028   0.00796  -0.01946  23.88973
  -0.387   0.20124   0.00800  -0.01956  25.15065
  -0.302   0.21225   0.00804  -0.01967  26.40230
  -0.216   0.22343   0.00808  -0.01983  27.66329
  -0.131   0.23492   0.00811  -0.02007  28.95351
  -0.045   0.24687   0.00815  -0.02041  30.29006
   0.040   0.25939   0.00819  -0.02088  31.68516
   0.126   0.27253   0.00822  -0.02149  33.14559
   0.211   0.28631   0.00826  -0.02223  34.67316
   0.296   0.30071   0.00829  -0.02311  36.26553
   0.382   0.31566   0.00833  -0.02410  37.91695
   0.467   0.33109   0.00836  -0.02520  39.61834
   0.553   0.34687   0.00839  -0.02638  41.35687
   0.638   0.36285   0.00842  -0.02761  43.11500
   0.724   0.37886   0.00844  -0.02884  44.86979
   0.809   0.39468   0.00847  -0.03005  46.59269
   0.894   0.41008   0.00850  -0.03119  48.25052
   0.980   0.42483   0.00853  -0.03221  49.80738
   1.065   0.43870   0.00856  -0.03307  51.22731
   1.151   0.45155   0.00860  -0.03374  52.47743
   1.236   0.46327   0.00865  -0.03421  53.53150
   1.322   0.47387   0.00872  -0.03445  54.37348
   1.407   0.48342   0.00879  -0.03450  54.99990
   1.492   0.49205   0.00888  -0.03436  55.41866
   1.578   0.49992   0.00898  -0.03407  55.64475
   1.663   0.50720   0.00911  -0.03367  55.69650
   1.749   0.51404   0.00925  -0.03319  55.59830
   1.834   0.52059   0.00940  -0.03266  55.39068
   1.920   0.52701   0.00956  -0.03211  55.13577
   2.005   0.53340   0.00972  -0.03157  54.90262
   2.090   0.53984   0.00986  -0.03104  54.74005
   2.176   0.54640   0.01000  -0.03054  54.66328
   2.261   0.55309   0.01012  -0.03006  54.66169
   2.347   0.55990   0.01023  -0.02959  54.71396
   2.432   0.56682   0.01034  -0.02914  54.79922
   2.518   0.57383   0.01045  -0.02869  54.90197
   2.603   0.58092   0.01056  -0.02825  55.01293
   2.688   0.58809   0.01067  -0.02782  55.12764
   2.774   0.59533   0.01078  -0.02739  55.24439
   2.859   0.60263   0.01089  -0.02696  55.36217
   2.945   0.60999   0.01099  -0.02655  55.47978
   3.030   0.61740   0.01110  -0.02613  55.59633
   3.116   0.62483   0.01122  -0.02573  55.71243
   3.201   0.63228   0.01132  -0.02532  55.83049
   3.286   0.63974   0.01143  -0.02492  55.95328
   3.372   0.64721   0.01154  -0.02452  56.08208
   3.457   0.65469   0.01165  -0.02412  56.21585
   3.543   0.66217   0.01175  -0.02373  56.35191
   3.628   0.66966   0.01186  -0.02333  56.48719
   3.714   0.67714   0.01196  -0.02294  56.61982
   3.799   0.68463   0.01206  -0.02254  56.75001
   3.884   0.69214   0.01217  -0.02215  56.87984
   3.970   0.69967   0.01227  -0.02176  57.01145
   4.055   0.70721   0.01238  -0.02137  57.14504
   4.141   0.71476   0.01248  -0.02098  57.27851
   4.226   0.72230   0.01258  -0.02059  57.40921
   4.312   0.72982   0.01268  -0.02020  57.53580
   4.397   0.73731   0.01279  -0.01980  57.65865
   4.482   0.74479   0.01289  -0.01941  57.77858
   4.568   0.75225   0.01299  -0.01902  57.89533
   4.653   0.75970   0.01310  -0.01863  58.00683
   4.739   0.76713   0.01320  -0.01824  58.10963
   4.824   0.77456   0.01331  -0.01785  58.20007
   4.910   0.78198   0.01342  -0.01746  58.27525
   4.995   0.78938   0.01353  -0.01707  58.33360
   5.080   0.79677   0.01365  -0.01669  58.37487
   5.166   0.80413   0.01377  -0.01630  58.39982
   5.251   0.81149   0.01389  -0.01592  58.40975
   5.337   0.81883   0.01402  -0.01553  58.40615
   5.422   0.82615   0.01415  -0.01515  58.39031
   5.508   0.83347   0.01428  -0.01477  58.36324
   5.593   0.84078   0.01442  -0.01440  58.32566
   5.678   0.84808   0.01455  -0.01402  58.27817
   5.764   0.85538   0.01469  -0.01365  58.22141
   5.849   0.86268   0.01483  -0.01328  58.15600
   5.935   0.86998   0.01498  -0.01291  58.08233
   6.020   0.87728   0.01513  -0.01254  58.00040
   6.106   0.88460   0.01528  -0.01218  57.90965
   6.191   0.89192   0.01543  -0.01181  57.80904
   6.276   0.89924   0.01559  -0.01145  57.69721
   6.362   0.90655   0.01575  -0.01109  57.57268
   6.447   0.91386   0.01591  -0.01073  57.43412
   6.533   0.92114   0.01608  -0.01037  57.28053
   6.618   0.92839   0.01626  -0.01001  57.11138
   6.704   0.93561   0.01644  -0.00965  56.92667
   6.789   0.94280   0.01662  -0.00929  56.72693
   6.874   0.94996   0.01681  -0.00893  56.51318
   6.960   0.95707   0.01700  -0.00856  56.28677
   7.045   0.96416   0.01720  -0.00819  56.04926
   7.131   0.97122   0.01740  -0.00783  55.80216
   7.216   0.97825   0.01761  -0.00746  55.54684
   7.302   0.98525   0.01782  -0.00708  55.28440
   7.387   0.99224   0.01804  -0.00671  55.01562
   7.472   0.99919   0.01825  -0.00633  54.74098
   7.558   1.00612   0.01847  -0.00595  54.46072
   7.643   1.01302   0.01870  -0.00556  54.17497
   7.729   1.01988   0.01893  -0.00518  53.88375
   7.814   1.02671   0.01916  -0.00479  53.58714
   7.899   1.03350   0.01940  -0.00439  53.28524
   7.985   1.04024   0.01964  -0.00399  52.97826
   8.070   1.04692   0.01988  -0.00359  52.66648
   8.156   1.05356   0.02013  -0.00318  52.35026
   8.241   1.06013   0.02038  -0.00277  52.02999
   8.327   1.06665   0.02063  -0.00235  51.70606
   8.412   1.07310   0.02089  -0.00193  51.37883
   8.497   1.07947   0.02115  -0.00151  51.04859
   8.583   1.08578   0.02141  -0.00108  50.71553
   8.668   1.09200   0.02168  -0.00064  50.37973
   8.754   1.09814   0.02194  -0.00020  50.04117
   8.839   1.10419   0.02222   0.00025  49.69974
   8.925   1.11015   0.02249   0.00071  49.35522
   9.010   1.11600   0.02277   0.00118  49.00736
   9.095   1.12176   0.02305   0.00166  48.65585
   9.181   1.12739   0.02334   0.00214  48.30037
   9.266   1.13292   0.02363   0.00264  47.94054
   9.352   1.13831   0.02393   0.00315  47.57602
   9.437   1.14358   0.02423   0.00367  47.20645
   9.523   1.14871   0.02453   0.00421  46.83149
   9.608   1.15371   0.02484   0.00476  46.45084
   9.693   1.15855   0.02515   0.00532  46.06424
   9.779   1.16326   0.02547   0.00590  45.67150
   9.864   1.16782   0.02580   0.00649  45.27254
   9.950   1.17225   0.02613   0.00709  44.86738
  10.035   1.17654   0.02647   0.00770  44.45614
  10.121   1.18071   0.02681   0.00832  44.03909
  10.206   1.18476   0.02716   0.00894  43.61661
  10.291   1.18872   0.02752   0.00957  43.18916
  10.377   1.19258   0.02789   0.01019  42.75727
  10.462   1.19638   0.02827   0.01082  42.32148
  10.548   1.20011   0.02865   0.01143  41.88235
  10.633   1.20379   0.02905   0.01204  41.44037
  10.719   1.20743   0.02945   0.01263  40.99597
  10.804   1.21102   0.02987   0.01321  40.54951
  10.889   1.21457   0.03029   0.01379  40.10124
  10.975   1.21807   0.03072   0.01434  39.65134
  11.060   1.22152   0.03116   0.01489  39.19994
  11.146   1.22491   0.03161   0.01543  38.74708
  11.231   1.22822   0.03207   0.01596  38.29279
  11.317   1.23146   0.03255   0.01648  37.83705
  11.402   1.23461   0.03303   0.01700  37.37987
  11.487   1.23766   0.03352   0.01750  36.92123
  11.573   1.24060   0.03403   0.01801  36.46113
  11.658   1.24343   0.03454   0.01851  35.99960
  11.744   1.24613   0.03507   0.01900  35.53670
  11.829   1.24871   0.03560   0.01950  35.07251
  11.915   1.25116   0.03615   0.01998  34.60716
  12.000   1.25347   0.03671   0.02046  34.14081
