--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.22420   0.01700  -0.09845  13.19041
  -4.915   0.23522   0.01698  -0.09857  13.85489
  -4.829   0.24630   0.01695  -0.09870  14.52940
  -4.744   0.25745   0.01692  -0.09882  15.21473
  -4.658   0.26865   0.01688  -0.09895  15.91174
  -4.573   0.27992   0.01684  -0.09908  16.62132
  -4.487   0.29125   0.01679  -0.09922  17.34445
  -4.402   0.30264   0.01674  -0.09935  18.08209
  -4.317   0.31409   0.01668  -0.09949  18.83527
  -4.231   0.32561   0.01661  -0.09964  19.60501
  -4.146   0.33718   0.01653  -0.09979  20.39234
  -4.060   0.34882   0.01646  -0.09994  21.19829
  -3.975   0.36051   0.01637  -0.10009  22.02389
  -3.889   0.37226   0.01628  -0.10025  22.87019
  -3.804   0.38405   0.01618  -0.10041  23.73821
  -3.719   0.39589   0.01607  -0.10058  24.62898
  -3.633   0.40776   0.01596  -0.10074  25.54352
  -3.548   0.41965   0.01585  -0.10090  26.48282
  -3.462   0.43155   0.01572  -0.10106  27.44782
  -3.377   0.44345   0.01559  -0.10122  28.43943
  -3.291   0.45534   0.01546  -0.10138  29.45846
  -3.206   0.46720   0.01532  -0.10152  30.50565
  -3.121   0.47901   0.01517  -0.10166  31.58162
  -3.035   0.49076   0.01501  -0.10179  32.68690
  -2.950   0.50242   0.01485  -0.10190  33.82190
  -2.864   0.51397   0.01469  -0.10199  34.98695
  -2.779   0.52541   0.01452  -0.10207  36.18233
  -2.693   0.53671   0.01435  -0.10213  37.40831
  -2.608   0.54785   0.01417  -0.10216  38.66521
  -2.523   0.55883   0.01399  -0.10217  39.95348
  -2.437   0.56963   0.01380  -0.10216  41.27374
  -2.352   0.58027   0.01361  -0.10212  42.62684
  -2.266   0.59072   0.01342  -0.10205  44.01389
  -2.181   0.60101   0.01323  -0.10196  45.43622
  -2.095   0.61114   0.01303  -0.10185  46.89532
  -2.010   0.62111   0.01283  -0.10172  48.39279
  -1.925   0.63095   0.01264  -0.10156  49.93020
  -1.839   0.64066   0.01244  -0.10138  51.50893
  -1.754   0.65025   0.01224  -0.10119  53.13016
  -1.668   0.65975   0.01204  -0.10098  54.79480
