--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21401   0.01003  -0.06126  -21.33415
  -4.915  -0.20198   0.00999  -0.06176  -20.21451
  -4.829  -0.19001   0.00995  -0.06224  -19.09367
  -4.744  -0.17810   0.00991  -0.06271  -17.97254
  -4.658  -0.16629   0.00987  -0.06315  -16.85210
  -4.573  -0.15456   0.00982  -0.06357  -15.73343
  -4.487  -0.14295   0.00978  -0.06397  -14.61759
  -4.402  -0.13146   0.00973  -0.06434  -13.50560
  -4.317  -0.12010   0.00969  -0.06467  -12.39830
  -4.231  -0.10889   0.00964  -0.06498  -11.29631
  -4.146  -0.09782   0.00959  -0.06526  -10.19998
  -4.060  -0.08691   0.00954  -0.06550  -9.10941
  -3.975  -0.07615   0.00949  -0.06570  -8.02448
  -3.889  -0.06554   0.00944  -0.06587  -6.94483
  -3.804  -0.05509   0.00939  -0.06601  -5.86992
  -3.719  -0.04479   0.00933  -0.06612  -4.79905
  -3.633  -0.03462   0.00928  -0.06619  -3.73134
  -3.548  -0.02459   0.00922  -0.06623  -2.66576
  -3.462  -0.01468   0.00917  -0.06625  -1.60111
  -3.377  -0.00488   0.00911  -0.06623  -0.53605
  -3.291   0.00481   0.00906  -0.06620   0.53095
  -3.206   0.01441   0.00900  -0.06614   1.60154
  -3.121   0.02394   0.00894  -0.06606   2.67748
  -3.035   0.03340   0.00888  -0.06596   3.76064
  -2.950   0.04280   0.00882  -0.06585   4.85291
  -2.864   0.05216   0.00876  -0.06573   5.95617
  -2.779   0.06149   0.00869  -0.06560   7.07222
  -2.693   0.07078   0.00863  -0.06547   8.20275
  -2.608   0.08006   0.00856  -0.06532   9.34926
  -2.523   0.08931   0.00850  -0.06518  10.51307
  -2.437   0.09855   0.00843  -0.06503  11.69531
  -2.352   0.10777   0.00836  -0.06487  12.89692
  -2.266   0.11698   0.00829  -0.06472  14.11872
  -2.181   0.12616   0.00821  -0.06456  15.36147
  -2.095   0.13533   0.00814  -0.06440  16.62602
  -2.010   0.14448   0.00807  -0.06425  17.91341
  -1.925   0.15360   0.00799  -0.06408  19.22508
  -1.839   0.16272   0.00791  -0.06392  20.56303
  -1.754   0.17181   0.00783  -0.06375  21.93006
  -1.668   0.18089   0.00775  -0.06358  23.32987
  -1.583   0.18995   0.00767  -0.06341  24.76721
  -1.497   0.19898   0.00758  -0.06322  26.24781
  -1.412   0.20796   0.00749  -0.06301  27.77793
  -1.327   0.21688   0.00739  -0.06278  29.36318
  -1.241   0.22570   0.00728  -0.06251  31.00560
  -1.156   0.23440   0.00717  -0.06219  32.69842
  -1.070   0.24296   0.00706  -0.06183  34.41945
  -0.985   0.25134   0.00696  -0.06141  36.12753
  -0.899   0.25955   0.00687  -0.06095  37.76779
  -0.814   0.26757   0.00681  -0.06045  39.28565
  -0.729   0.27544   0.00678  -0.05993  40.64178
  -0.643   0.28320   0.00677  -0.05941  41.82026
  -0.558   0.29094   0.00679  -0.05889  42.82869
  -0.472   0.29871   0.00684  -0.05841  43.69315
  -0.387   0.30658   0.00690  -0.05795  44.45089
