--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13616   0.01130  -0.06477  -12.04935
  -4.915  -0.12508   0.01126  -0.06509  -11.10493
  -4.829  -0.11406   0.01123  -0.06539  -10.15983
  -4.744  -0.10312   0.01119  -0.06568  -9.21439
  -4.658  -0.09226   0.01116  -0.06595  -8.26875
  -4.573  -0.08146   0.01112  -0.06620  -7.32297
  -4.487  -0.07073   0.01109  -0.06642  -6.37714
  -4.402  -0.06007   0.01106  -0.06663  -5.43146
  -4.317  -0.04948   0.01103  -0.06682  -4.48621
  -4.231  -0.03896   0.01100  -0.06699  -3.54170
  -4.146  -0.02851   0.01097  -0.06714  -2.59823
  -4.060  -0.01812   0.01094  -0.06726  -1.65606
  -3.975  -0.00781   0.01091  -0.06737  -0.71536
  -3.889   0.00244   0.01089  -0.06746   0.22380
  -3.804   0.01261   0.01086  -0.06752   1.16142
  -3.719   0.02271   0.01083  -0.06757   2.09759
  -3.633   0.03275   0.01080  -0.06760   3.03247
  -3.548   0.04271   0.01077  -0.06760   3.96631
  -3.462   0.05260   0.01074  -0.06759   4.89940
  -3.377   0.06242   0.01070  -0.06756   5.83210
  -3.291   0.07218   0.01067  -0.06750   6.76479
  -3.206   0.08186   0.01063  -0.06743   7.69787
  -3.121   0.09148   0.01060  -0.06734   8.63170
  -3.035   0.10103   0.01056  -0.06723   9.56667
  -2.950   0.11050   0.01052  -0.06710  10.50319
  -2.864   0.11991   0.01048  -0.06695  11.44176
  -2.779   0.12925   0.01044  -0.06679  12.38294
  -2.693   0.13853   0.01039  -0.06661  13.32738
  -2.608   0.14775   0.01035  -0.06642  14.27584
  -2.523   0.15691   0.01030  -0.06621  15.22920
  -2.437   0.16603   0.01026  -0.06599  16.18853
  -2.352   0.17510   0.01021  -0.06576  17.15510
  -2.266   0.18414   0.01016  -0.06553  18.13042
  -2.181   0.19315   0.01010  -0.06528  19.11616
  -2.095   0.20215   0.01005  -0.06503  20.11408
  -2.010   0.21114   0.00999  -0.06478  21.12596
  -1.925   0.22013   0.00994  -0.06453  22.15343
  -1.839   0.22914   0.00988  -0.06428  23.19798
  -1.754   0.23817   0.00982  -0.06403  24.26092
  -1.668   0.24722   0.00975  -0.06379  25.34334
  -1.583   0.25632   0.00969  -0.06355  26.44611
  -1.497   0.26545   0.00963  -0.06332  27.56989
  -1.412   0.27464   0.00956  -0.06311  28.71509
  -1.327   0.28386   0.00950  -0.06290  29.88192
  -1.241   0.29312   0.00943  -0.06269  31.07033
  -1.156   0.30238   0.00937  -0.06249  32.28000
  -1.070   0.31160   0.00930  -0.06227  33.51024
  -0.985   0.32068   0.00923  -0.06201  34.75988
  -0.899   0.32951   0.00915  -0.06170  36.02737
  -0.814   0.33796   0.00906  -0.06128  37.31201
  -0.729   0.34593   0.00896  -0.06074  38.61803
  -0.643   0.35353   0.00885  -0.06010  39.96363
  -0.558   0.36124   0.00873  -0.05945  41.39351
  -0.472   0.37005   0.00861  -0.05901  42.98308
  -0.387   0.38113   0.00850  -0.05904  44.81303
  -0.302   0.39519   0.00842  -0.05972  46.91261
  -0.216   0.41192   0.00837  -0.06098  49.21740
  -0.131   0.43011   0.00834  -0.06258  51.58946
  -0.045   0.44827   0.00832  -0.06419  53.88217
   0.040   0.46526   0.00831  -0.06558  55.99487
   0.126   0.48050   0.00830  -0.06663  57.88899
   0.211   0.49389   0.00829  -0.06732  59.57369
   0.296   0.50565   0.00828  -0.06770  61.08193
   0.382   0.51610   0.00826  -0.06781  62.45178
   0.467   0.52553   0.00825  -0.06773  63.71702
   0.553   0.53423   0.00823  -0.06751  64.90437
   0.638   0.54242   0.00821  -0.06720  66.03386
   0.724   0.55028   0.00820  -0.06681  67.11998
   0.809   0.55796   0.00818  -0.06639  68.17260
   0.894   0.56556   0.00817  -0.06595  69.19734
   0.980   0.57318   0.00817  -0.06550  70.19523
   1.065   0.58086   0.00816  -0.06506  71.16193
   1.151   0.58860   0.00817  -0.06462  72.08684
   1.236   0.59641   0.00818  -0.06419  72.95320
   1.322   0.60423   0.00819  -0.06375  73.73988
   1.407   0.61203   0.00822  -0.06330  74.42498
   1.492   0.61975   0.00826  -0.06283  74.98964
   1.578   0.62735   0.00832  -0.06234  75.42033
   1.663   0.63479   0.00838  -0.06182  75.70882
   1.749   0.64207   0.00846  -0.06127  75.85170
   1.834   0.64918   0.00856  -0.06070  75.85129
   1.920   0.65617   0.00867  -0.06010  75.71746
   2.005   0.66307   0.00879  -0.05949  75.46758
   2.090   0.66992   0.00892  -0.05887  75.12279
   2.176   0.67675   0.00906  -0.05825  74.70089
   2.261   0.68357   0.00921  -0.05763  74.20895
   2.347   0.69036   0.00937  -0.05703  73.63977
   2.432   0.69711   0.00955  -0.05643  72.97703
   2.518   0.70379   0.00975  -0.05583  72.21071
   2.603   0.71041   0.00996  -0.05524  71.35682
   2.688   0.71702   0.01018  -0.05466  70.46403
   2.774   0.72364   0.01040  -0.05411  69.59298
   2.859   0.73033   0.01062  -0.05358  68.78282
   2.945   0.73708   0.01083  -0.05308  68.03869
   3.030   0.74389   0.01105  -0.05260  67.34810
   3.116   0.75074   0.01126  -0.05213  66.70272
