--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07903   0.01150  -0.00198  -6.87316
  -4.915  -0.06948   0.01151  -0.00196  -6.03787
  -4.829  -0.05993   0.01152  -0.00194  -5.20396
  -4.744  -0.05038   0.01152  -0.00192  -4.37160
  -4.658  -0.04084   0.01153  -0.00190  -3.54094
  -4.573  -0.03132   0.01155  -0.00188  -2.71222
  -4.487  -0.02180   0.01156  -0.00186  -1.88564
  -4.402  -0.01228   0.01157  -0.00184  -1.06144
  -4.317  -0.00278   0.01159  -0.00181  -0.23984
  -4.231   0.00672   0.01160  -0.00179   0.57895
  -4.146   0.01621   0.01162  -0.00177   1.39473
  -4.060   0.02569   0.01164  -0.00174   2.20734
  -3.975   0.03516   0.01166  -0.00172   3.01664
  -3.889   0.04463   0.01167  -0.00169   3.82253
  -3.804   0.05409   0.01169  -0.00166   4.62494
  -3.719   0.06354   0.01172  -0.00163   5.42384
  -3.633   0.07300   0.01174  -0.00160   6.21921
  -3.548   0.08244   0.01176  -0.00157   7.01106
  -3.462   0.09189   0.01178  -0.00155   7.79941
  -3.377   0.10133   0.01180  -0.00151   8.58426
  -3.291   0.11077   0.01183  -0.00148   9.36562
  -3.206   0.12021   0.01185  -0.00145  10.14346
  -3.121   0.12965   0.01187  -0.00142  10.91773
  -3.035   0.13908   0.01190  -0.00139  11.68837
  -2.950   0.14851   0.01192  -0.00136  12.45529
  -2.864   0.15793   0.01195  -0.00132  13.21837
  -2.779   0.16734   0.01197  -0.00129  13.97751
  -2.693   0.17675   0.01200  -0.00126  14.73258
  -2.608   0.18615   0.01202  -0.00122  15.48350
  -2.523   0.19555   0.01205  -0.00119  16.23016
  -2.437   0.20493   0.01207  -0.00116  16.97249
  -2.352   0.21430   0.01210  -0.00112  17.71045
  -2.266   0.22366   0.01213  -0.00109  18.44400
  -2.181   0.23302   0.01215  -0.00105  19.17316
  -2.095   0.24236   0.01218  -0.00102  19.89793
  -2.010   0.25169   0.01221  -0.00099  20.61837
  -1.925   0.26101   0.01223  -0.00095  21.33455
  -1.839   0.27032   0.01226  -0.00092  22.04657
  -1.754   0.27962   0.01229  -0.00089  22.75455
  -1.668   0.28891   0.01232  -0.00086  23.45864
  -1.583   0.29819   0.01234  -0.00083  24.15903
  -1.497   0.30747   0.01237  -0.00080  24.85590
  -1.412   0.31674   0.01240  -0.00077  25.54947
  -1.327   0.32600   0.01242  -0.00074  26.23997
  -1.241   0.33526   0.01245  -0.00071  26.92761
  -1.156   0.34452   0.01248  -0.00068  27.61260
  -1.070   0.35377   0.01250  -0.00066  28.29513
  -0.985   0.36302   0.01253  -0.00063  28.97533
  -0.899   0.37228   0.01255  -0.00060  29.65329
  -0.814   0.38153   0.01258  -0.00057  30.32907
  -0.729   0.39079   0.01260  -0.00054  31.00266
  -0.643   0.40005   0.01263  -0.00052  31.67402
  -0.558   0.40931   0.01266  -0.00049  32.34310
  -0.472   0.41857   0.01268  -0.00046  33.00981
  -0.387   0.42784   0.01271  -0.00043  33.67407
  -0.302   0.43712   0.01273  -0.00040  34.33579
  -0.216   0.44640   0.01276  -0.00037  34.99492
  -0.131   0.45569   0.01278  -0.00033  35.65140
  -0.045   0.46499   0.01281  -0.00030  36.30521
   0.040   0.47430   0.01283  -0.00027  36.95632
   0.126   0.48361   0.01286  -0.00024  37.60472
   0.211   0.49293   0.01289  -0.00020  38.25040
   0.296   0.50226   0.01291  -0.00017  38.89337
   0.382   0.51160   0.01294  -0.00014  39.53359
   0.467   0.52094   0.01297  -0.00010  40.17104
   0.553   0.53029   0.01300  -0.00007  40.80568
   0.638   0.53965   0.01302  -0.00003  41.43746
   0.724   0.54901   0.01305   0.00000  42.06629
   0.809   0.55838   0.01308   0.00004  42.69204
   0.894   0.56775   0.01311   0.00007  43.31454
   0.980   0.57713   0.01314   0.00011  43.93353
   1.065   0.58651   0.01317   0.00014  44.54867
   1.151   0.59590   0.01320   0.00018  45.15947
   1.236   0.60529   0.01323   0.00022  45.76530
   1.322   0.61468   0.01326   0.00025  46.36537
   1.407   0.62407   0.01329   0.00029  46.95873
   1.492   0.63346   0.01332   0.00032  47.54424
   1.578   0.64284   0.01336   0.00036  48.12070
   1.663   0.65221   0.01340   0.00039  48.68681
   1.749   0.66158   0.01344   0.00043  49.24134
   1.834   0.67093   0.01348   0.00047  49.78317
   1.920   0.68026   0.01352   0.00050  50.31141
   2.005   0.68958   0.01357   0.00054  50.82550
   2.090   0.69889   0.01362   0.00058  51.32518
   2.176   0.70818   0.01367   0.00062  51.81049
   2.261   0.71746   0.01372   0.00065  52.28167
   2.347   0.72674   0.01378   0.00069  52.73900
   2.432   0.73601   0.01384   0.00073  53.18269
   2.518   0.74528   0.01390   0.00077  53.61275
   2.603   0.75456   0.01397   0.00081  54.02889
   2.688   0.76384   0.01403   0.00085  54.43055
   2.774   0.77311   0.01410   0.00089  54.81683
   2.859   0.78238   0.01418   0.00093  55.18655
   2.945   0.79164   0.01425   0.00098  55.53835
   3.030   0.80087   0.01433   0.00103  55.87072
   3.116   0.81008   0.01442   0.00108  56.18217
   3.201   0.81925   0.01451   0.00113  56.47141
   3.286   0.82838   0.01460   0.00119  56.73747
   3.372   0.83745   0.01470   0.00124  56.97988
   3.457   0.84647   0.01480   0.00131  57.19870
   3.543   0.85544   0.01490   0.00138  57.39446
   3.628   0.86436   0.01501   0.00145  57.56801
   3.714   0.87323   0.01513   0.00153  57.72041
   3.799   0.88206   0.01525   0.00162  57.85277
   3.884   0.89085   0.01537   0.00171  57.96614
   3.970   0.89960   0.01549   0.00181  58.06153
   4.055   0.90831   0.01562   0.00192  58.13985
   4.141   0.91698   0.01576   0.00204  58.20196
   4.226   0.92561   0.01589   0.00216  58.24867
   4.312   0.93420   0.01603   0.00229  58.28078
   4.397   0.94275   0.01617   0.00243  58.29911
   4.482   0.95126   0.01632   0.00257  58.30452
   4.568   0.95972   0.01646   0.00273  58.29789
   4.653   0.96814   0.01661   0.00288  58.28014
   4.739   0.97651   0.01676   0.00305  58.25220
   4.824   0.98483   0.01692   0.00322  58.21501
   4.910   0.99311   0.01707   0.00340  58.16946
   4.995   1.00134   0.01723   0.00359  58.11640
   5.080   1.00952   0.01739   0.00379  58.05663
   5.166   1.01765   0.01755   0.00399  57.99088
   5.251   1.02574   0.01771   0.00420  57.91988
   5.337   1.03378   0.01787   0.00442  57.84430
   5.422   1.04177   0.01803   0.00465  57.76486
   5.508   1.04973   0.01820   0.00489  57.68226
   5.593   1.05763   0.01836   0.00513  57.59720
   5.678   1.06550   0.01853   0.00539  57.51033
   5.764   1.07331   0.01869   0.00565  57.42216
   5.849   1.08108   0.01886   0.00592  57.33303
   5.935   1.08878   0.01902   0.00621  57.24301
   6.020   1.09642   0.01918   0.00650  57.15189
   6.106   1.10400   0.01935   0.00680  57.05911
   6.191   1.11150   0.01951   0.00711  56.96380
   6.276   1.11893   0.01968   0.00744  56.86475
   6.362   1.12628   0.01984   0.00777  56.76047
   6.447   1.13357   0.02001   0.00811  56.64926
   6.533   1.14078   0.02018   0.00845  56.52925
   6.618   1.14794   0.02035   0.00880  56.39856
   6.704   1.15505   0.02053   0.00914  56.25536
   6.789   1.16212   0.02072   0.00949  56.09797
   6.874   1.16915   0.02091   0.00983  55.92501
   6.960   1.17614   0.02110   0.01016  55.73535
   7.045   1.18310   0.02131   0.01050  55.52825
   7.131   1.19003   0.02152   0.01082  55.30329
   7.216   1.19690   0.02174   0.01115  55.06036
   7.302   1.20373   0.02197   0.01147  54.79964
   7.387   1.21049   0.02220   0.01179  54.52150
   7.472   1.21718   0.02245   0.01211  54.22652
   7.558   1.22379   0.02270   0.01244  53.91536
   7.643   1.23030   0.02296   0.01277  53.58877
   7.729   1.23672   0.02323   0.01311  53.24754
   7.814   1.24303   0.02350   0.01346  52.89248
   7.899   1.24922   0.02378   0.01381  52.52435
   7.985   1.25530   0.02407   0.01417  52.14390
   8.070   1.26125   0.02437   0.01454  51.75177
   8.156   1.26708   0.02468   0.01492  51.34850
   8.241   1.27277   0.02499   0.01531  50.93452
   8.327   1.27831   0.02531   0.01571  50.51005
   8.412   1.28370   0.02564   0.01612  50.07516
   8.497   1.28892   0.02597   0.01655  49.62968
   8.583   1.29396   0.02631   0.01700  49.17323
   8.668   1.29880   0.02667   0.01746  48.70524
   8.754   1.30342   0.02703   0.01795  48.22493
   8.839   1.30780   0.02740   0.01846  47.73141
   8.925   1.31192   0.02778   0.01900  47.22373
   9.010   1.31575   0.02817   0.01957  46.70099
   9.095   1.31928   0.02858   0.02018  46.16246
   9.181   1.32249   0.02900   0.02082  45.60769
   9.266   1.32537   0.02943   0.02151  45.03660
   9.352   1.32794   0.02988   0.02222  44.44954
   9.437   1.33019   0.03034   0.02297  43.84728
   9.523   1.33215   0.03081   0.02375  43.23096
   9.608   1.33385   0.03131   0.02454  42.60191
   9.693   1.33531   0.03182   0.02535  41.96148
   9.779   1.33657   0.03235   0.02615  41.31086
   9.864   1.33763   0.03291   0.02695  40.65088
   9.950   1.33852   0.03348   0.02774  39.98185
  10.035   1.33924   0.03407   0.02850  39.30350
  10.121   1.33979   0.03470   0.02923  38.61491
  10.206   1.34016   0.03535   0.02993  37.91462
  10.291   1.34031   0.03603   0.03059  37.20061
  10.377   1.34023   0.03675   0.03120  36.47051
  10.462   1.33989   0.03751   0.03176  35.72166
  10.548   1.33925   0.03832   0.03225  34.95134
  10.633   1.33828   0.03918   0.03267  34.15686
  10.719   1.33695   0.04011   0.03301  33.33577
  10.804   1.33523   0.04110   0.03325  32.48588
  10.889   1.33308   0.04218   0.03339  31.60541
  10.975   1.33049   0.04335   0.03341  30.69296
  11.060   1.32741   0.04462   0.03331  29.74755
  11.146   1.32381   0.04602   0.03307  28.76864
  11.231   1.31964   0.04754   0.03268  27.75633
  11.317   1.31486   0.04922   0.03214  26.71162
  11.402   1.30942   0.05108   0.03144  25.63693
  11.487   1.30326   0.05311   0.03059  24.53661
  11.573   1.29633   0.05536   0.02958  23.41727
  11.658   1.28858   0.05782   0.02841  22.28767
  11.744   1.27999   0.06050   0.02710  21.15842
  11.829   1.27054   0.06339   0.02565  20.04171
  11.915   1.26030   0.06650   0.02407  18.95167
  12.000   1.24944   0.06978   0.02237  17.90501
