--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49203   0.01775  -0.05042  -27.71606
  -4.915  -0.47808   0.01747  -0.05136  -27.36095
  -4.829  -0.46444   0.01720  -0.05223  -27.00105
  -4.744  -0.45108   0.01694  -0.05303  -26.63522
  -4.658  -0.43797   0.01668  -0.05377  -26.26081
  -4.573  -0.42503   0.01643  -0.05446  -25.87357
  -4.487  -0.41218   0.01618  -0.05512  -25.46789
  -4.402  -0.39936   0.01595  -0.05577  -25.03747
  -4.317  -0.38652   0.01573  -0.05641  -24.57659
  -4.231  -0.37366   0.01552  -0.05705  -24.08202
  -4.146  -0.36087   0.01532  -0.05766  -23.55518
  -4.060  -0.34837   0.01514  -0.05820  -23.00392
  -3.975  -0.33643   0.01499  -0.05861  -22.44245
  -3.889  -0.32536   0.01486  -0.05882  -21.88826
  -3.804  -0.31534   0.01477  -0.05878  -21.35558
  -3.719  -0.30633   0.01469  -0.05853  -20.84855
  -3.633  -0.29804   0.01464  -0.05811  -20.35908
  -3.548  -0.29004   0.01460  -0.05763  -19.87178
  -3.462  -0.28197   0.01456  -0.05717  -19.37239
  -3.377  -0.27362   0.01451  -0.05680  -18.85361
  -3.291  -0.26493   0.01446  -0.05651  -18.31556
  -3.206  -0.25598   0.01441  -0.05630  -17.76272
  -3.121  -0.24687   0.01435  -0.05615  -17.20050
  -3.035  -0.23768   0.01429  -0.05604  -16.63320
  -2.950  -0.22850   0.01422  -0.05594  -16.06334
  -2.864  -0.21933   0.01416  -0.05585  -15.49191
  -2.779  -0.21021   0.01409  -0.05576  -14.91876
  -2.693  -0.20112   0.01402  -0.05567  -14.34315
  -2.608  -0.19205   0.01395  -0.05558  -13.76402
  -2.523  -0.18300   0.01388  -0.05549  -13.18024
  -2.437  -0.17396   0.01382  -0.05540  -12.59075
  -2.352  -0.16491   0.01375  -0.05531  -11.99462
  -2.266  -0.15584   0.01368  -0.05522  -11.39110
  -2.181  -0.14675   0.01361  -0.05513  -10.77965
  -2.095  -0.13764   0.01355  -0.05505  -10.15994
  -2.010  -0.12851   0.01348  -0.05497  -9.53185
  -1.925  -0.11935   0.01342  -0.05489  -8.89544
  -1.839  -0.11018   0.01335  -0.05481  -8.25090
  -1.754  -0.10099   0.01329  -0.05474  -7.59850
  -1.668  -0.09178   0.01323  -0.05467  -6.93847
  -1.583  -0.08257   0.01317  -0.05460  -6.27092
  -1.497  -0.07334   0.01311  -0.05453  -5.59583
  -1.412  -0.06410   0.01305  -0.05446  -4.91302
  -1.327  -0.05485   0.01299  -0.05439  -4.22238
  -1.241  -0.04558   0.01293  -0.05433  -3.52396
  -1.156  -0.03629   0.01288  -0.05427  -2.81814
  -1.070  -0.02700   0.01282  -0.05421  -2.10548
  -0.985  -0.01771   0.01277  -0.05415  -1.38655
  -0.899  -0.00842   0.01272  -0.05410  -0.66171
  -0.814   0.00087   0.01267  -0.05405   0.06892
  -0.729   0.01017   0.01262  -0.05399   0.80534
  -0.643   0.01946   0.01258  -0.05394   1.54741
  -0.558   0.02876   0.01253  -0.05390   2.29486
  -0.472   0.03806   0.01249  -0.05385   3.04747
  -0.387   0.04738   0.01245  -0.05380   3.80541
  -0.302   0.05672   0.01241  -0.05376   4.56938
  -0.216   0.06610   0.01238  -0.05372   5.34040
  -0.131   0.07554   0.01234  -0.05368   6.11928
  -0.045   0.08504   0.01231  -0.05365   6.90591
   0.040   0.09459   0.01229  -0.05362   7.69898
   0.126   0.10416   0.01226  -0.05359   8.49628
   0.211   0.11372   0.01223  -0.05356   9.29559
   0.296   0.12323   0.01221  -0.05353  10.09567
   0.382   0.13270   0.01218  -0.05349  10.89641
   0.467   0.14214   0.01215  -0.05346  11.69829
   0.553   0.15154   0.01212  -0.05342  12.50176
   0.638   0.16092   0.01209  -0.05339  13.30711
   0.724   0.17027   0.01206  -0.05336  14.11467
   0.809   0.17960   0.01203  -0.05333  14.92489
   0.894   0.18891   0.01200  -0.05331  15.73832
   0.980   0.19821   0.01197  -0.05331  16.55563
   1.065   0.20750   0.01194  -0.05331  17.37768
   1.151   0.21678   0.01191  -0.05334  18.20582
   1.236   0.22601   0.01187  -0.05337  19.04254
   1.322   0.23517   0.01182  -0.05341  19.89354
   1.407   0.24420   0.01175  -0.05342  20.77387
   1.492   0.25302   0.01165  -0.05336  21.72144
   1.578   0.26157   0.01147  -0.05319  22.81412
   1.663   0.26977   0.01117  -0.05286  24.14802
   1.749   0.27753   0.01080  -0.05238  25.70114
   1.834   0.28487   0.01047  -0.05181  27.21622
   1.920   0.29205   0.01027  -0.05125  28.43112
   2.005   0.29953   0.01020  -0.05074  29.36525
   2.090   0.30755   0.01019  -0.05029  30.17878
   2.176   0.31601   0.01020  -0.04987  30.96916
   2.261   0.32458   0.01022  -0.04944  31.75708
   2.347   0.33300   0.01023  -0.04894  32.53551
   2.432   0.34122   0.01025  -0.04840  33.30147
   2.518   0.34945   0.01026  -0.04785  34.06509
   2.603   0.35804   0.01028  -0.04741  34.84403
   2.688   0.36727   0.01030  -0.04712  35.65184
   2.774   0.37724   0.01034  -0.04702  36.48980
   2.859   0.38784   0.01038  -0.04709  37.34787
   2.945   0.39888   0.01044  -0.04728  38.21323
   3.030   0.41020   0.01050  -0.04755  39.07909
   3.116   0.42178   0.01056  -0.04789  39.94845
   3.201   0.43371   0.01062  -0.04832  40.83204
   3.286   0.44610   0.01069  -0.04886  41.74330
   3.372   0.45908   0.01075  -0.04953  42.69317
   3.457   0.47270   0.01082  -0.05035  43.68652
   3.543   0.48692   0.01089  -0.05130  44.72083
   3.628   0.50162   0.01096  -0.05236  45.78664
   3.714   0.51660   0.01102  -0.05349  46.86944
   3.799   0.53162   0.01109  -0.05464  47.95208
   3.884   0.54644   0.01115  -0.05576  49.01723
   3.970   0.56085   0.01121  -0.05681  50.04938
   4.055   0.57469   0.01126  -0.05775  51.03621
   4.141   0.58782   0.01131  -0.05856  51.96922
   4.226   0.60020   0.01136  -0.05922  52.84380
   4.312   0.61180   0.01140  -0.05972  53.65876
   4.397   0.62266   0.01144  -0.06009  54.41575
   4.482   0.63285   0.01148  -0.06031  55.11841
   4.568   0.64245   0.01152  -0.06042  55.77174
   4.653   0.65154   0.01156  -0.06042  56.38140
   4.739   0.66023   0.01159  -0.06033  56.95325
   4.824   0.66860   0.01163  -0.06018  57.49299
   4.910   0.67674   0.01167  -0.05998  58.00589
   4.995   0.68472   0.01171  -0.05974  58.49672
   5.080   0.69260   0.01175  -0.05948  58.96965
   5.166   0.70044   0.01179  -0.05920  59.42826
   5.251   0.70826   0.01183  -0.05891  59.87561
   5.337   0.71611   0.01187  -0.05863  60.31427
   5.422   0.72401   0.01192  -0.05834  60.74642
   5.508   0.73196   0.01197  -0.05807  61.17394
   5.593   0.73997   0.01201  -0.05780  61.59845
   5.678   0.74806   0.01206  -0.05755  62.02142
   5.764   0.75622   0.01211  -0.05730  62.44421
   5.849   0.76444   0.01216  -0.05706  62.86813
   5.935   0.77272   0.01221  -0.05683  63.29448
   6.020   0.78106   0.01226  -0.05661  63.72456
   6.106   0.78944   0.01230  -0.05640  64.15972
   6.191   0.79787   0.01235  -0.05619  64.60131
   6.276   0.80633   0.01240  -0.05598  65.05069
   6.362   0.81481   0.01244  -0.05578  65.50922
   6.447   0.82332   0.01248  -0.05558  65.97819
   6.533   0.83184   0.01252  -0.05538  66.45881
   6.618   0.84038   0.01255  -0.05518  66.95217
   6.704   0.84893   0.01258  -0.05498  67.45919
   6.789   0.85747   0.01261  -0.05478  67.98057
   6.874   0.86602   0.01264  -0.05458  68.51683
