--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.03432   0.00985  -0.08921  -3.48332
  -4.915  -0.02494   0.00982  -0.08909  -2.54007
  -4.829  -0.01555   0.00978  -0.08897  -1.58968
  -4.744  -0.00615   0.00974  -0.08886  -0.63129
  -4.658   0.00326   0.00970  -0.08874   0.33595
  -4.573   0.01267   0.00965  -0.08862   1.31287
  -4.487   0.02209   0.00960  -0.08851   2.30027
  -4.402   0.03151   0.00955  -0.08839   3.29898
  -4.317   0.04094   0.00950  -0.08827   4.30992
  -4.231   0.05037   0.00944  -0.08816   5.33409
  -4.146   0.05979   0.00938  -0.08805   6.37260
  -4.060   0.06921   0.00932  -0.08793   7.42663
  -3.975   0.07863   0.00925  -0.08782   8.49744
  -3.889   0.08804   0.00918  -0.08771   9.58630
  -3.804   0.09746   0.00911  -0.08760  10.69444
  -3.719   0.10687   0.00904  -0.08750  11.82310
  -3.633   0.11627   0.00896  -0.08739  12.97340
  -3.548   0.12567   0.00888  -0.08728  14.14641
  -3.462   0.13507   0.00880  -0.08718  15.34300
  -3.377   0.14447   0.00872  -0.08707  16.56379
  -3.291   0.15386   0.00864  -0.08697  17.80900
  -3.206   0.16325   0.00856  -0.08686  19.07817
  -3.121   0.17263   0.00847  -0.08676  20.36992
  -3.035   0.18199   0.00839  -0.08665  21.68165
  -2.950   0.19134   0.00832  -0.08653  23.00918
  -2.864   0.20066   0.00824  -0.08641  24.34661
  -2.779   0.20993   0.00817  -0.08628  25.68634
  -2.693   0.21914   0.00811  -0.08613  27.01939
  -2.608   0.22826   0.00806  -0.08597  28.33632
  -2.523   0.23729   0.00801  -0.08578  29.62856
  -2.437   0.24619   0.00797  -0.08556  30.89031
  -2.352   0.25496   0.00794  -0.08532  32.12080
  -2.266   0.26360   0.00791  -0.08504  33.32642
  -2.181   0.27211   0.00788  -0.08473  34.52187
  -2.095   0.28051   0.00785  -0.08438  35.72781
  -2.010   0.28883   0.00781  -0.08399  36.96229
  -1.925   0.29709   0.00777  -0.08359  38.22594
  -1.839   0.30532   0.00773  -0.08318  39.48997
  -1.754   0.31352   0.00770  -0.08278  40.70148
  -1.668   0.32170   0.00769  -0.08240  41.80783
  -1.583   0.32991   0.00771  -0.08206  42.78159
  -1.497   0.33815   0.00775  -0.08176  43.62753
  -1.412   0.34648   0.00781  -0.08149  44.37216
  -1.327   0.35490   0.00788  -0.08125  45.04883
  -1.241   0.36344   0.00795  -0.08103  45.68751
  -1.156   0.37209   0.00803  -0.08083  46.31096
  -1.070   0.38085   0.00811  -0.08064  46.93455
  -0.985   0.38970   0.00819  -0.08047  47.56780
  -0.899   0.39863   0.00827  -0.08031  48.21595
  -0.814   0.40763   0.00834  -0.08015  48.88143
  -0.729   0.41668   0.00841  -0.08001  49.56482
  -0.643   0.42577   0.00847  -0.07987  50.26561
  -0.558   0.43490   0.00853  -0.07974  50.98267
  -0.472   0.44406   0.00859  -0.07961  51.71457
  -0.387   0.45324   0.00864  -0.07948  52.45978
  -0.302   0.46244   0.00869  -0.07936  53.21681
  -0.216   0.47165   0.00874  -0.07924  53.98427
  -0.131   0.48087   0.00878  -0.07913  54.76094
  -0.045   0.49010   0.00882  -0.07901  55.54576
   0.040   0.49933   0.00886  -0.07890  56.33786
   0.126   0.50856   0.00890  -0.07880  57.13651
   0.211   0.51779   0.00894  -0.07869  57.94113
   0.296   0.52701   0.00897  -0.07858  58.75124
   0.382   0.53623   0.00900  -0.07848  59.56645
   0.467   0.54545   0.00903  -0.07837  60.38638
   0.553   0.55466   0.00906  -0.07826  61.21068
   0.638   0.56386   0.00909  -0.07816  62.03898
   0.724   0.57306   0.00911  -0.07805  62.87087
   0.809   0.58225   0.00914  -0.07794  63.70587
   0.894   0.59144   0.00916  -0.07782  64.54344
   0.980   0.60062   0.00919  -0.07771  65.38290
   1.065   0.60980   0.00921  -0.07758  66.22342
   1.151   0.61898   0.00923  -0.07746  67.06394
   1.236   0.62815   0.00925  -0.07732  67.90294
   1.322   0.63731   0.00927  -0.07718  68.73825
   1.407   0.64645   0.00929  -0.07703  69.56648
   1.492   0.65557   0.00931  -0.07686  70.38224
   1.578   0.66465   0.00934  -0.07669  71.17676
   1.663   0.67366   0.00936  -0.07649  71.93573
   1.749   0.68257   0.00940  -0.07628  72.63582
   1.834   0.69133   0.00944  -0.07605  73.23966
   1.920   0.69986   0.00950  -0.07578  73.68934
   2.005   0.70808   0.00958  -0.07547  73.90108
   2.090   0.71589   0.00970  -0.07511  73.76963
   2.176   0.72322   0.00988  -0.07469  73.19874
   2.261   0.73005   0.01012  -0.07422  72.16772
   2.347   0.73655   0.01040  -0.07371  70.79707
   2.432   0.74296   0.01072  -0.07319  69.32751
   2.518   0.74956   0.01102  -0.07270  68.00269
   2.603   0.75656   0.01130  -0.07228  66.97143
   2.688   0.76402   0.01153  -0.07191  66.27564
   2.774   0.77190   0.01172  -0.07160  65.88374
   2.859   0.78010   0.01187  -0.07134  65.72862
   2.945   0.78851   0.01199  -0.07111  65.73757
   3.030   0.79704   0.01210  -0.07091  65.84984
   3.116   0.80561   0.01220  -0.07071  66.02183
   3.201   0.81419   0.01229  -0.07052  66.22469
