--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26114   0.01202  -0.10849  -21.71743
  -4.915  -0.25227   0.01189  -0.10828  -21.21992
  -4.829  -0.24338   0.01176  -0.10808  -20.70333
  -4.744  -0.23446   0.01163  -0.10787  -20.16673
  -4.658  -0.22551   0.01150  -0.10767  -19.60934
  -4.573  -0.21653   0.01138  -0.10747  -19.03055
  -4.487  -0.20753   0.01126  -0.10727  -18.42984
  -4.402  -0.19849   0.01115  -0.10707  -17.80687
  -4.317  -0.18943   0.01104  -0.10688  -17.16151
  -4.231  -0.18035   0.01093  -0.10670  -16.49387
  -4.146  -0.17124   0.01084  -0.10652  -15.80433
  -4.060  -0.16212   0.01074  -0.10635  -15.09348
  -3.975  -0.15298   0.01065  -0.10618  -14.36202
  -3.889  -0.14382   0.01057  -0.10603  -13.61067
  -3.804  -0.13464   0.01049  -0.10588  -12.84013
  -3.719  -0.12544   0.01041  -0.10574  -12.05103
  -3.633  -0.11623   0.01034  -0.10561  -11.24400
  -3.548  -0.10700   0.01027  -0.10549  -10.41969
  -3.462  -0.09775   0.01020  -0.10537  -9.57881
  -3.377  -0.08848   0.01014  -0.10526  -8.72219
  -3.291  -0.07920   0.01009  -0.10516  -7.85075
  -3.206  -0.06991   0.01004  -0.10506  -6.96556
  -3.121  -0.06060   0.00999  -0.10497  -6.06780
  -3.035  -0.05129   0.00994  -0.10487  -5.15869
  -2.950  -0.04197   0.00990  -0.10479  -4.23948
  -2.864  -0.03266   0.00986  -0.10470  -3.31132
  -2.779  -0.02334   0.00983  -0.10462  -2.37520
  -2.693  -0.01403   0.00979  -0.10454  -1.43194
  -2.608  -0.00471   0.00976  -0.10447  -0.48215
  -2.523   0.00461   0.00974  -0.10439   0.47372
  -2.437   0.01394   0.00971  -0.10432   1.43533
  -2.352   0.02327   0.00969  -0.10426   2.40243
  -2.266   0.03261   0.00966  -0.10419   3.37472
  -2.181   0.04195   0.00964  -0.10413   4.35190
  -2.095   0.05131   0.00962  -0.10407   5.33356
  -2.010   0.06067   0.00960  -0.10401   6.31925
  -1.925   0.07004   0.00958  -0.10396   7.30847
  -1.839   0.07941   0.00957  -0.10390   8.30072
  -1.754   0.08879   0.00955  -0.10385   9.29552
  -1.668   0.09818   0.00954  -0.10379  10.29243
  -1.583   0.10757   0.00953  -0.10374  11.29107
  -1.497   0.11696   0.00952  -0.10369  12.29116
  -1.412   0.12636   0.00951  -0.10364  13.29249
  -1.327   0.13577   0.00950  -0.10359  14.29498
  -1.241   0.14518   0.00949  -0.10354  15.29858
  -1.156   0.15461   0.00948  -0.10349  16.30334
  -1.070   0.16404   0.00948  -0.10344  17.30931
  -0.985   0.17348   0.00947  -0.10340  18.31658
  -0.899   0.18292   0.00947  -0.10336  19.32520
  -0.814   0.19237   0.00946  -0.10332  20.33521
  -0.729   0.20183   0.00945  -0.10327  21.34662
  -0.643   0.21129   0.00945  -0.10323  22.35943
  -0.558   0.22076   0.00944  -0.10319  23.37360
  -0.472   0.23023   0.00944  -0.10316  24.38916
  -0.387   0.23970   0.00943  -0.10312  25.40612
  -0.302   0.24917   0.00943  -0.10308  26.42457
  -0.216   0.25865   0.00942  -0.10304  27.44464
  -0.131   0.26813   0.00942  -0.10300  28.46651
  -0.045   0.27761   0.00941  -0.10297  29.49037
   0.040   0.28710   0.00941  -0.10294  30.51639
   0.126   0.29661   0.00940  -0.10290  31.54466
   0.211   0.30612   0.00940  -0.10287  32.57514
   0.296   0.31565   0.00939  -0.10284  33.60759
   0.382   0.32519   0.00939  -0.10282  34.64161
   0.467   0.33475   0.00938  -0.10279  35.67658
   0.553   0.34432   0.00938  -0.10277  36.71176
   0.638   0.35391   0.00938  -0.10274  37.74634
   0.724   0.36351   0.00937  -0.10272  38.77952
   0.809   0.37312   0.00937  -0.10269  39.81062
   0.894   0.38273   0.00937  -0.10267  40.83910
   0.980   0.39233   0.00937  -0.10265  41.86465
   1.065   0.40193   0.00937  -0.10262  42.88717
   1.151   0.41152   0.00937  -0.10260  43.90676
   1.236   0.42108   0.00937  -0.10257  44.92362
   1.322   0.43062   0.00937  -0.10254  45.93796
   1.407   0.44013   0.00937  -0.10251  46.94995
   1.492   0.44962   0.00937  -0.10248  47.95966
   1.578   0.45908   0.00938  -0.10245  48.96705
   1.663   0.46852   0.00938  -0.10242  49.97211
   1.749   0.47793   0.00938  -0.10238  50.97486
   1.834   0.48732   0.00938  -0.10235  51.97543
   1.920   0.49668   0.00938  -0.10231  52.97407
   2.005   0.50601   0.00938  -0.10227  53.97109
   2.090   0.51532   0.00938  -0.10223  54.96683
   2.176   0.52461   0.00937  -0.10219  55.96166
   2.261   0.53390   0.00937  -0.10216  56.95618
   2.347   0.54322   0.00937  -0.10214  57.95162
   2.432   0.55261   0.00937  -0.10215  58.95042
   2.518   0.56212   0.00938  -0.10218  59.95697
   2.603   0.57178   0.00938  -0.10226  60.97847
   2.688   0.58156   0.00938  -0.10237  62.02698
   2.774   0.59126   0.00937  -0.10250  63.12621
   2.859   0.60045   0.00933  -0.10253  64.33236
   2.945   0.60847   0.00925  -0.10232  65.78574
   3.030   0.61496   0.00907  -0.10172  67.79099
   3.116   0.62092   0.00877  -0.10088  70.77364
   3.201   0.62934   0.00841  -0.10043  74.84084
   3.286   0.64291   0.00811  -0.10106  79.28971
   3.372   0.65975   0.00795  -0.10252  82.96630
   3.457   0.67475   0.00791  -0.10375  85.27936
   3.543   0.68581   0.00793  -0.10422  86.50934
   3.628   0.69436   0.00796  -0.10413  87.22372
   3.714   0.70209   0.00800  -0.10383  87.79235
   3.799   0.70985   0.00803  -0.10348  88.35874
   3.884   0.71788   0.00807  -0.10318  88.95731
   3.970   0.72623   0.00811  -0.10293  89.58698
   4.055   0.73489   0.00814  -0.10273  90.23778
   4.141   0.74380   0.00818  -0.10259  90.89850
   4.226   0.75290   0.00822  -0.10249  91.55890
   4.312   0.76213   0.00827  -0.10241  92.21068
   4.397   0.77143   0.00831  -0.10235  92.84785
   4.482   0.78076   0.00835  -0.10231  93.46671
   4.568   0.79008   0.00840  -0.10226  94.06548
   4.653   0.79939   0.00845  -0.10222  94.64389
   4.739   0.80866   0.00849  -0.10217  95.20265
   4.824   0.81789   0.00854  -0.10212  95.74305
   4.910   0.82708   0.00859  -0.10206  96.26662
   4.995   0.83623   0.00864  -0.10199  96.77495
   5.080   0.84535   0.00869  -0.10192  97.26950
   5.166   0.85444   0.00874  -0.10184  97.75158
   5.251   0.86350   0.00879  -0.10176  98.22234
   5.337   0.87254   0.00884  -0.10167  98.68272
   5.422   0.88156   0.00889  -0.10158  99.13353
   5.508   0.89056   0.00894  -0.10149  99.57546
   5.593   0.89955   0.00899  -0.10139  100.00905
   5.678   0.90851   0.00905  -0.10129  100.43478
   5.764   0.91747   0.00910  -0.10118  100.85301
   5.849   0.92640   0.00915  -0.10107  101.26401
   5.935   0.93533   0.00920  -0.10096  101.66797
   6.020   0.94424   0.00925  -0.10085  102.06495
   6.106   0.95313   0.00930  -0.10073  102.45492
   6.191   0.96201   0.00935  -0.10061  102.83773
   6.276   0.97087   0.00941  -0.10049  103.21313
   6.362   0.97971   0.00946  -0.10037  103.58074
   6.447   0.98854   0.00951  -0.10025  103.94008
   6.533   0.99736   0.00956  -0.10012  104.29053
   6.618   1.00615   0.00962  -0.09999  104.63140
   6.704   1.01493   0.00967  -0.09986  104.96186
   6.789   1.02369   0.00972  -0.09973  105.28102
   6.874   1.03243   0.00978  -0.09959  105.58797
   6.960   1.04115   0.00983  -0.09945  105.88184
   7.045   1.04985   0.00989  -0.09930  106.16186
   7.131   1.05852   0.00995  -0.09916  106.42755
   7.216   1.06718   0.01000  -0.09901  106.67880
   7.302   1.07582   0.01006  -0.09885  106.91604
   7.387   1.08444   0.01012  -0.09869  107.14041
   7.472   1.09305   0.01018  -0.09853  107.35389
   7.558   1.10165   0.01024  -0.09837  107.55935
   7.643   1.11025   0.01030  -0.09820  107.76050
   7.729   1.11886   0.01036  -0.09804  107.96158
   7.814   1.12747   0.01042  -0.09786  108.16652
   7.899   1.13610   0.01048  -0.09769  108.37768
   7.985   1.14471   0.01054  -0.09751  108.59377
   8.070   1.15329   0.01060  -0.09731  108.80696
   8.156   1.16179   0.01066  -0.09711  108.99921
   8.241   1.17016   0.01072  -0.09687  109.13785
   8.327   1.17830   0.01079  -0.09660  109.17068
   8.412   1.18611   0.01088  -0.09627  109.02149
   8.497   1.19347   0.01099  -0.09587  108.58685
   8.583   1.20022   0.01114  -0.09538  107.73695
   8.668   1.20618   0.01134  -0.09478  106.32477
   8.754   1.21119   0.01162  -0.09405  104.21032
   8.839   1.21511   0.01199  -0.09318  101.30736
   8.925   1.21789   0.01247  -0.09216  97.65447
   9.010   1.21966   0.01305  -0.09101  93.48827
   9.095   1.22079   0.01368  -0.08976  89.24823
   9.181   1.22178   0.01430  -0.08849  85.42980
   9.266   1.22309   0.01485  -0.08725  82.34275
   9.352   1.22506   0.01531  -0.08611  80.00358
   9.437   1.22781   0.01569  -0.08508  78.25039
   9.523   1.23131   0.01601  -0.08416  76.90078
