--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18774   0.01125  -0.04268  16.68806
  -4.915   0.19680   0.01129  -0.04259  17.43269
  -4.829   0.20584   0.01133  -0.04249  18.16850
  -4.744   0.21486   0.01137  -0.04239  18.89596
  -4.658   0.22386   0.01141  -0.04229  19.61548
  -4.573   0.23284   0.01145  -0.04218  20.32740
  -4.487   0.24182   0.01150  -0.04207  21.03207
  -4.402   0.25078   0.01154  -0.04196  21.72976
  -4.317   0.25973   0.01158  -0.04185  22.42078
  -4.231   0.26868   0.01163  -0.04174  23.10539
  -4.146   0.27762   0.01167  -0.04162  23.78383
  -4.060   0.28656   0.01172  -0.04151  24.45636
  -3.975   0.29551   0.01176  -0.04139  25.12318
  -3.889   0.30445   0.01181  -0.04128  25.78451
  -3.804   0.31340   0.01185  -0.04117  26.44052
  -3.719   0.32235   0.01190  -0.04106  27.09137
  -3.633   0.33131   0.01194  -0.04095  27.73722
  -3.548   0.34027   0.01199  -0.04084  28.37818
  -3.462   0.34924   0.01204  -0.04073  29.01438
  -3.377   0.35822   0.01208  -0.04062  29.64591
  -3.291   0.36721   0.01213  -0.04051  30.27284
  -3.206   0.37621   0.01218  -0.04041  30.89524
  -3.121   0.38522   0.01222  -0.04030  31.51315
  -3.035   0.39423   0.01227  -0.04020  32.12659
  -2.950   0.40326   0.01232  -0.04010  32.73557
  -2.864   0.41230   0.01237  -0.03999  33.34006
  -2.779   0.42135   0.01241  -0.03989  33.94004
  -2.693   0.43041   0.01246  -0.03979  34.53546
  -2.608   0.43948   0.01251  -0.03970  35.12626
  -2.523   0.44855   0.01256  -0.03960  35.71238
  -2.437   0.45764   0.01261  -0.03950  36.29377
  -2.352   0.46673   0.01266  -0.03940  36.87037
  -2.266   0.47583   0.01271  -0.03931  37.44214
  -2.181   0.48493   0.01276  -0.03921  38.00904
  -2.095   0.49404   0.01281  -0.03912  38.57107
  -2.010   0.50315   0.01286  -0.03903  39.12821
  -1.925   0.51226   0.01291  -0.03893  39.68048
  -1.839   0.52138   0.01296  -0.03884  40.22790
  -1.754   0.53050   0.01301  -0.03875  40.77049
  -1.668   0.53962   0.01306  -0.03865  41.30831
  -1.583   0.54874   0.01311  -0.03856  41.84139
  -1.497   0.55786   0.01317  -0.03847  42.36978
  -1.412   0.56698   0.01322  -0.03837  42.89353
  -1.327   0.57609   0.01327  -0.03828  43.41269
  -1.241   0.58521   0.01332  -0.03818  43.92728
  -1.156   0.59432   0.01337  -0.03809  44.43735
  -1.070   0.60342   0.01343  -0.03799  44.94293
  -0.985   0.61253   0.01348  -0.03789  45.44404
  -0.899   0.62163   0.01353  -0.03779  45.94068
  -0.814   0.63072   0.01358  -0.03769  46.43288
  -0.729   0.63981   0.01364  -0.03758  46.92061
  -0.643   0.64889   0.01369  -0.03748  47.40389
  -0.558   0.65797   0.01374  -0.03737  47.88268
  -0.472   0.66705   0.01379  -0.03726  48.35696
  -0.387   0.67611   0.01385  -0.03715  48.82669
  -0.302   0.68517   0.01390  -0.03704  49.29182
  -0.216   0.69423   0.01395  -0.03693  49.75231
  -0.131   0.70328   0.01401  -0.03682  50.20807
  -0.045   0.71233   0.01406  -0.03671  50.65904
   0.040   0.72137   0.01412  -0.03659  51.10511
   0.126   0.73041   0.01417  -0.03648  51.54617
   0.211   0.73944   0.01422  -0.03637  51.98207
   0.296   0.74847   0.01428  -0.03625  52.41267
   0.382   0.75750   0.01434  -0.03614  52.83776
   0.467   0.76652   0.01439  -0.03603  53.25712
   0.553   0.77554   0.01445  -0.03592  53.67048
   0.638   0.78456   0.01451  -0.03581  54.07750
   0.724   0.79358   0.01457  -0.03571  54.47777
   0.809   0.80260   0.01463  -0.03560  54.87076
   0.894   0.81163   0.01469  -0.03549  55.25581
   0.980   0.82065   0.01475  -0.03539  55.63208
   1.065   0.82968   0.01482  -0.03528  55.99856
   1.151   0.83870   0.01488  -0.03517  56.35398
   1.236   0.84772   0.01495  -0.03506  56.69685
   1.322   0.85673   0.01502  -0.03495  57.02536
   1.407   0.86572   0.01510  -0.03484  57.33744
   1.492   0.87469   0.01518  -0.03473  57.63073
   1.578   0.88363   0.01526  -0.03461  57.90258
   1.663   0.89254   0.01535  -0.03449  58.15011
   1.749   0.90141   0.01544  -0.03437  58.37014
   1.834   0.91024   0.01554  -0.03425  58.55921
   1.920   0.91902   0.01565  -0.03411  58.71359
   2.005   0.92774   0.01577  -0.03398  58.82951
   2.090   0.93640   0.01590  -0.03383  58.90348
   2.176   0.94499   0.01604  -0.03367  58.93294
   2.261   0.95351   0.01618  -0.03351  58.91697
   2.347   0.96195   0.01634  -0.03333  58.85698
   2.432   0.97031   0.01651  -0.03314  58.75699
   2.518   0.97860   0.01669  -0.03295  58.62343
   2.603   0.98684   0.01688  -0.03274  58.46427
   2.688   0.99503   0.01707  -0.03254  58.28784
   2.774   1.00321   0.01727  -0.03232  58.10170
   2.859   1.01137   0.01746  -0.03210  57.91194
   2.945   1.01952   0.01766  -0.03188  57.72301
   3.030   1.02768   0.01786  -0.03166  57.53798
   3.116   1.03583   0.01806  -0.03144  57.35888
   3.201   1.04397   0.01826  -0.03121  57.18710
   3.286   1.05209   0.01845  -0.03097  57.02361
   3.372   1.06017   0.01864  -0.03073  56.86899
   3.457   1.06820   0.01883  -0.03047  56.72340
   3.543   1.07616   0.01902  -0.03020  56.58645
   3.628   1.08404   0.01920  -0.02991  56.45716
   3.714   1.09182   0.01938  -0.02961  56.33391
   3.799   1.09951   0.01956  -0.02929  56.21448
   3.884   1.10709   0.01974  -0.02895  56.09617
   3.970   1.11457   0.01991  -0.02861  55.97598
   4.055   1.12197   0.02009  -0.02825  55.85084
   4.141   1.12928   0.02027  -0.02789  55.71779
   4.226   1.13652   0.02045  -0.02752  55.57413
   4.312   1.14370   0.02064  -0.02716  55.41762
   4.397   1.15084   0.02083  -0.02680  55.24650
   4.482   1.15793   0.02103  -0.02644  55.05955
   4.568   1.16497   0.02124  -0.02609  54.85612
   4.653   1.17198   0.02145  -0.02574  54.63609
   4.739   1.17895   0.02167  -0.02540  54.39987
   4.824   1.18587   0.02190  -0.02505  54.14827
   4.910   1.19274   0.02214  -0.02470  53.88245
   4.995   1.19955   0.02238  -0.02435  53.60378
   5.080   1.20630   0.02263  -0.02399  53.31374
   5.166   1.21298   0.02288  -0.02362  53.01376
   5.251   1.21958   0.02314  -0.02324  52.70519
   5.337   1.22610   0.02340  -0.02285  52.38918
   5.422   1.23253   0.02367  -0.02245  52.06667
   5.508   1.23886   0.02394  -0.02204  51.73834
   5.593   1.24508   0.02422  -0.02161  51.40466
   5.678   1.25119   0.02450  -0.02117  51.06588
   5.764   1.25716   0.02479  -0.02072  50.72204
   5.849   1.26300   0.02507  -0.02025  50.37302
   5.935   1.26869   0.02536  -0.01976  50.01854
   6.020   1.27422   0.02566  -0.01925  49.65817
   6.106   1.27957   0.02596  -0.01873  49.29140
   6.191   1.28474   0.02626  -0.01817  48.91759
   6.276   1.28970   0.02657  -0.01759  48.53607
   6.362   1.29444   0.02689  -0.01699  48.14609
   6.447   1.29896   0.02721  -0.01636  47.74695
   6.533   1.30324   0.02753  -0.01569  47.33796
   6.618   1.30728   0.02786  -0.01499  46.91853
   6.704   1.31107   0.02820  -0.01427  46.48824
   6.789   1.31462   0.02855  -0.01351  46.04683
   6.874   1.31794   0.02891  -0.01273  45.59429
   6.960   1.32104   0.02927  -0.01192  45.13087
   7.045   1.32393   0.02965  -0.01108  44.65704
   7.131   1.32665   0.03003  -0.01023  44.17352
   7.216   1.32922   0.03043  -0.00937  43.68119
   7.302   1.33166   0.03084  -0.00851  43.18106
   7.387   1.33401   0.03126  -0.00764  42.67421
   7.472   1.33627   0.03169  -0.00677  42.16171
   7.558   1.33847   0.03214  -0.00591  41.64458
   7.643   1.34062   0.03260  -0.00505  41.12378
   7.729   1.34272   0.03307  -0.00420  40.60014
   7.814   1.34478   0.03356  -0.00336  40.07441
   7.899   1.34679   0.03406  -0.00252  39.54717
   7.985   1.34874   0.03457  -0.00169  39.01887
   8.070   1.35063   0.03509  -0.00086  38.48975
   8.156   1.35243   0.03563  -0.00004  37.95980
   8.241   1.35414   0.03618   0.00077  37.42871
   8.327   1.35573   0.03674   0.00158  36.89574
   8.412   1.35717   0.03733   0.00238  36.35965
   8.497   1.35845   0.03793   0.00317  35.81862
   8.583   1.35951   0.03855   0.00395  35.27012
   8.668   1.36033   0.03919   0.00470  34.71092
   8.754   1.36086   0.03986   0.00543  34.13712
   8.839   1.36104   0.04057   0.00613  33.54437
