--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05805   0.01611  -0.14961  -3.60279
  -4.915  -0.04856   0.01599  -0.14951  -3.03604
  -4.829  -0.03905   0.01588  -0.14941  -2.45899
  -4.744  -0.02953   0.01577  -0.14932  -1.87212
  -4.658  -0.01999   0.01567  -0.14922  -1.27598
  -4.573  -0.01045   0.01557  -0.14913  -0.67119
  -4.487  -0.00090   0.01548  -0.14905  -0.05845
  -4.402   0.00865   0.01540  -0.14897   0.56155
  -4.317   0.01820   0.01532  -0.14889   1.18813
  -4.231   0.02775   0.01524  -0.14881   1.82064
  -4.146   0.03730   0.01517  -0.14874   2.45847
  -4.060   0.04684   0.01510  -0.14867   3.10109
  -3.975   0.05637   0.01504  -0.14860   3.74801
  -3.889   0.06590   0.01498  -0.14854   4.39882
  -3.804   0.07542   0.01493  -0.14848   5.05319
  -3.719   0.08494   0.01487  -0.14842   5.71081
  -3.633   0.09444   0.01482  -0.14837   6.37146
  -3.548   0.10394   0.01477  -0.14832   7.03495
  -3.462   0.11343   0.01473  -0.14827   7.70116
  -3.377   0.12291   0.01468  -0.14822   8.37004
  -3.291   0.13238   0.01464  -0.14818   9.04161
  -3.206   0.14184   0.01460  -0.14814   9.71597
  -3.121   0.15130   0.01456  -0.14810  10.39332
  -3.035   0.16074   0.01452  -0.14805  11.07391
  -2.950   0.17018   0.01447  -0.14802  11.75803
  -2.864   0.17960   0.01443  -0.14798  12.44600
  -2.779   0.18903   0.01439  -0.14794  13.13815
  -2.693   0.19844   0.01434  -0.14790  13.83479
  -2.608   0.20785   0.01430  -0.14786  14.53620
  -2.523   0.21725   0.01425  -0.14782  15.24268
  -2.437   0.22665   0.01421  -0.14778  15.95447
  -2.352   0.23604   0.01416  -0.14774  16.67183
  -2.266   0.24542   0.01411  -0.14770  17.39502
  -2.181   0.25481   0.01406  -0.14766  18.12427
  -2.095   0.26419   0.01401  -0.14763  18.85980
  -2.010   0.27357   0.01396  -0.14759  19.60182
  -1.925   0.28295   0.01390  -0.14755  20.35052
  -1.839   0.29233   0.01385  -0.14752  21.10607
  -1.754   0.30172   0.01380  -0.14749  21.86862
