--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62418   0.01542   0.00600  -40.48438
  -4.915  -0.61636   0.01525   0.00634  -40.40602
  -4.829  -0.60858   0.01509   0.00668  -40.32100
  -4.744  -0.60083   0.01493   0.00704  -40.23032
  -4.658  -0.59317   0.01478   0.00740  -40.13518
  -4.573  -0.58559   0.01463   0.00778  -40.03688
  -4.487  -0.57813   0.01448   0.00817  -39.93671
  -4.402  -0.57079   0.01433   0.00859  -39.83577
  -4.317  -0.56360   0.01418   0.00902  -39.73478
  -4.231  -0.55653   0.01404   0.00947  -39.63382
  -4.146  -0.54959   0.01390   0.00993  -39.53210
  -4.060  -0.54271   0.01376   0.01040  -39.42772
  -3.975  -0.53586   0.01363   0.01086  -39.31746
  -3.889  -0.52892   0.01349   0.01130  -39.19660
  -3.804  -0.52180   0.01336   0.01169  -39.05891
  -3.719  -0.51437   0.01322   0.01201  -38.89675
  -3.633  -0.50648   0.01309   0.01224  -38.70131
  -3.548  -0.49798   0.01295   0.01234  -38.46321
  -3.462  -0.48874   0.01280   0.01229  -38.17320
  -3.377  -0.47868   0.01266   0.01209  -37.82323
  -3.291  -0.46773   0.01250   0.01171  -37.40753
  -3.206  -0.45592   0.01235   0.01117  -36.92383
  -3.121  -0.44332   0.01219   0.01048  -36.37523
  -3.035  -0.43006   0.01202   0.00967  -35.77341
  -2.950  -0.41636   0.01185   0.00878  -35.14331
  -2.864  -0.40246   0.01166   0.00784  -34.52939
  -2.779  -0.38865   0.01143   0.00691  -34.00068
  -2.693  -0.37523   0.01115   0.00602  -33.63831
  -2.608  -0.36241   0.01082   0.00517  -33.48754
  -2.523  -0.35017   0.01045   0.00438  -33.50233
  -2.437  -0.33820   0.01008   0.00361  -33.55769
  -2.352  -0.32617   0.00972   0.00285  -33.54798
  -2.266  -0.31391   0.00938   0.00210  -33.46980
  -2.181  -0.30137   0.00904   0.00138  -33.35507
  -2.095  -0.28853   0.00871   0.00065  -33.11712
  -2.010  -0.27536   0.00845  -0.00011  -32.59871
  -1.925  -0.26198   0.00825  -0.00087  -31.77011
  -1.839  -0.24867   0.00809  -0.00157  -30.72978
  -1.754  -0.23587   0.00797  -0.00212  -29.59549
  -1.668  -0.22399   0.00787  -0.00244  -28.45223
  -1.583  -0.21325   0.00780  -0.00248  -27.33991
  -1.497  -0.20358   0.00775  -0.00226  -26.25299
  -1.412  -0.19465   0.00774  -0.00186  -25.15490
  -1.327  -0.18607   0.00775  -0.00138  -24.00789
  -1.241  -0.17756   0.00779  -0.00089  -22.79959
  -1.156  -0.16897   0.00784  -0.00043  -21.54471
  -1.070  -0.16030   0.00791   0.00001  -20.26879
  -0.985  -0.15159   0.00798   0.00042  -18.99425
  -0.899  -0.14290   0.00806   0.00084  -17.73622
  -0.814  -0.13428   0.00814   0.00125  -16.50377
  -0.729  -0.12575   0.00822   0.00168  -15.30221
  -0.643  -0.11734   0.00830   0.00212  -14.13455
  -0.558  -0.10905   0.00839   0.00259  -13.00238
  -0.472  -0.10088   0.00847   0.00309  -11.90604
  -0.387  -0.09282   0.00856   0.00362  -10.84459
  -0.302  -0.08485   0.00864   0.00418  -9.81562
  -0.216  -0.07694   0.00873   0.00476  -8.81533
  -0.131  -0.06907   0.00881   0.00536  -7.83873
  -0.045  -0.06119   0.00889   0.00597  -6.88007
   0.040  -0.05324   0.00897   0.00657  -5.93338
   0.126  -0.04520   0.00905   0.00716  -4.99293
   0.211  -0.03701   0.00913   0.00771  -4.05353
   0.296  -0.02864   0.00921   0.00823  -3.11053
   0.382  -0.02004   0.00928   0.00870  -2.15973
   0.467  -0.01120   0.00935   0.00912  -1.19719
   0.553  -0.00207   0.00942   0.00947  -0.21918
   0.638   0.00738   0.00949   0.00974   0.77774
   0.724   0.01717   0.00956   0.00994   1.79649
   0.809   0.02732   0.00962   0.01004   2.83911
   0.894   0.03784   0.00969   0.01006   3.90647
   0.980   0.04873   0.00975   0.00998   4.99807
   1.065   0.05996   0.00981   0.00982   6.11209
   1.151   0.07152   0.00987   0.00958   7.24552
   1.236   0.08334   0.00993   0.00926   8.39459
   1.322   0.09539   0.00998   0.00888   9.55511
   1.407   0.10762   0.01004   0.00845  10.72291
   1.492   0.11997   0.01009   0.00798  11.89410
   1.578   0.13240   0.01013   0.00748  13.06521
   1.663   0.14487   0.01018   0.00696  14.23333
   1.749   0.15735   0.01022   0.00643  15.39602
   1.834   0.16981   0.01026   0.00589  16.55128
   1.920   0.18223   0.01030   0.00535  17.69749
   2.005   0.19460   0.01033   0.00482  18.83341
   2.090   0.20691   0.01037   0.00429  19.95815
   2.176   0.21916   0.01040   0.00377  21.07124
   2.261   0.23135   0.01043   0.00325  22.17266
   2.347   0.24349   0.01047   0.00275  23.26283
   2.432   0.25558   0.01050   0.00225  24.34266
   2.518   0.26764   0.01053   0.00175  25.41341
   2.603   0.27968   0.01056   0.00125  26.47660
   2.688   0.29171   0.01059   0.00076  27.53393
   2.774   0.30374   0.01063   0.00025  28.58707
   2.859   0.31580   0.01066  -0.00026  29.63765
   2.945   0.32789   0.01069  -0.00079  30.68711
   3.030   0.34005   0.01071  -0.00133  31.73670
   3.116   0.35227   0.01074  -0.00189  32.78735
   3.201   0.36458   0.01077  -0.00247  33.83958
   3.286   0.37698   0.01080  -0.00307  34.89329
   3.372   0.38948   0.01083  -0.00370  35.94770
   3.457   0.40207   0.01087  -0.00436  37.00128
   3.543   0.41475   0.01090  -0.00503  38.05176
   3.628   0.42750   0.01093  -0.00573  39.09635
   3.714   0.44030   0.01097  -0.00644  40.13192
   3.799   0.45312   0.01101  -0.00716  41.15531
   3.884   0.46592   0.01105  -0.00789  42.16361
   3.970   0.47869   0.01109  -0.00861  43.15427
   4.055   0.49137   0.01114  -0.00932  44.12515
   4.141   0.50393   0.01118  -0.01002  45.07443
   4.226   0.51635   0.01122  -0.01068  46.00045
   4.312   0.52858   0.01127  -0.01131  46.90171
   4.397   0.54060   0.01132  -0.01190  47.77691
   4.482   0.55237   0.01136  -0.01244  48.62500
   4.568   0.56390   0.01140  -0.01293  49.44523
   4.653   0.57515   0.01145  -0.01337  50.23708
   4.739   0.58613   0.01149  -0.01375  51.00024
   4.824   0.59685   0.01154  -0.01409  51.73458
   4.910   0.60731   0.01158  -0.01437  52.44017
   4.995   0.61752   0.01163  -0.01461  53.11734
   5.080   0.62750   0.01167  -0.01480  53.76661
   5.166   0.63727   0.01172  -0.01495  54.38869
   5.251   0.64683   0.01176  -0.01505  54.98449
   5.337   0.65620   0.01181  -0.01512  55.55508
   5.422   0.66540   0.01186  -0.01515  56.10172
   5.508   0.67443   0.01191  -0.01514  56.62578
   5.593   0.68330   0.01196  -0.01510  57.12860
   5.678   0.69202   0.01201  -0.01502  57.61136
   5.764   0.70059   0.01206  -0.01491  58.07485
   5.849   0.70902   0.01212  -0.01477  58.51948
   5.935   0.71732   0.01217  -0.01460  58.94529
   6.020   0.72547   0.01222  -0.01440  59.35218
   6.106   0.73348   0.01228  -0.01417  59.74013
   6.191   0.74135   0.01233  -0.01390  60.10945
   6.276   0.74909   0.01239  -0.01361  60.46077
   6.362   0.75668   0.01245  -0.01329  60.79496
   6.447   0.76415   0.01250  -0.01295  61.11293
   6.533   0.77148   0.01256  -0.01257  61.41550
