--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54364   0.01216   0.01036  -44.70243
  -4.915  -0.53637   0.01183   0.01060  -45.33643
  -4.829  -0.52893   0.01153   0.01080  -45.86193
  -4.744  -0.52108   0.01130   0.01091  -46.12008
  -4.658  -0.51270   0.01113   0.01094  -46.06940
  -4.573  -0.50376   0.01101   0.01087  -45.75442
  -4.487  -0.49427   0.01092   0.01072  -45.24758
  -4.402  -0.48426   0.01086   0.01048  -44.61087
  -4.317  -0.47372   0.01079   0.01013  -43.88429
  -4.231  -0.46261   0.01074   0.00967  -43.08953
  -4.146  -0.45091   0.01068   0.00909  -42.23756
  -4.060  -0.43861   0.01061   0.00839  -41.33484
  -3.975  -0.42570   0.01054   0.00756  -40.38714
  -3.889  -0.41222   0.01046   0.00662  -39.40207
  -3.804  -0.39824   0.01037   0.00558  -38.39111
  -3.719  -0.38382   0.01027   0.00446  -37.37126
  -3.633  -0.36909   0.01015   0.00329  -36.36573
  -3.548  -0.35418   0.01000   0.00210  -35.40213
  -3.462  -0.33922   0.00983   0.00092  -34.50473
  -3.377  -0.32433   0.00963  -0.00020  -33.67809
  -3.291  -0.30963   0.00941  -0.00126  -32.88942
  -3.206  -0.29516   0.00920  -0.00223  -32.07265
  -3.121  -0.28097   0.00902  -0.00314  -31.16396
  -3.035  -0.26705   0.00886  -0.00397  -30.13425
  -2.950  -0.25336   0.00874  -0.00473  -28.98845
  -2.864  -0.23989   0.00865  -0.00544  -27.74786
  -2.779  -0.22662   0.00857  -0.00609  -26.43831
  -2.693  -0.21355   0.00851  -0.00667  -25.08576
  -2.608  -0.20073   0.00846  -0.00720  -23.71354
  -2.523  -0.18817   0.00842  -0.00765  -22.33932
  -2.437  -0.17587   0.00839  -0.00805  -20.97252
  -2.352  -0.16376   0.00835  -0.00840  -19.61361
  -2.266  -0.15178   0.00831  -0.00872  -18.25546
  -2.181  -0.13980   0.00828  -0.00903  -16.88674
  -2.095  -0.12778   0.00825  -0.00935  -15.49685
  -2.010  -0.11568   0.00821  -0.00967  -14.08215
  -1.925  -0.10362   0.00819  -0.00997  -12.65216
  -1.839  -0.09182   0.00817  -0.01021  -11.23317
  -1.754  -0.08061   0.00817  -0.01031  -9.86502
  -1.668  -0.07027   0.00818  -0.01021  -8.58761
  -1.583  -0.06093   0.00821  -0.00990  -7.42124
  -1.497  -0.05242   0.00825  -0.00941  -6.35368
  -1.412  -0.04438   0.00830  -0.00883  -5.34638
  -1.327  -0.03639   0.00836  -0.00826  -4.35591
  -1.241  -0.02821   0.00841  -0.00776  -3.35340
  -1.156  -0.01973   0.00847  -0.00735  -2.33003
  -1.070  -0.01100   0.00852  -0.00703  -1.29095
  -0.985  -0.00211   0.00857  -0.00676  -0.24638
  -0.899   0.00685   0.00862  -0.00653   0.79454
  -0.814   0.01584   0.00867  -0.00633   1.82617
  -0.729   0.02481   0.00872  -0.00614   2.84637
  -0.643   0.03378   0.00876  -0.00596   3.85543
  -0.558   0.04274   0.00880  -0.00578   4.85500
  -0.472   0.05171   0.00884  -0.00561   5.84714
  -0.387   0.06069   0.00888  -0.00544   6.83380
  -0.302   0.06969   0.00892  -0.00528   7.81650
  -0.216   0.07872   0.00895  -0.00512   8.79628
  -0.131   0.08778   0.00898  -0.00497   9.77365
  -0.045   0.09688   0.00901  -0.00482  10.74874
   0.040   0.10599   0.00904  -0.00468  11.72128
   0.126   0.11513   0.00907  -0.00453  12.69079
   0.211   0.12429   0.00910  -0.00439  13.65660
   0.296   0.13346   0.00913  -0.00425  14.61795
   0.382   0.14263   0.00916  -0.00411  15.57403
   0.467   0.15179   0.00919  -0.00396  16.52404
   0.553   0.16093   0.00921  -0.00381  17.46721
   0.638   0.17005   0.00924  -0.00365  18.40286
   0.724   0.17914   0.00927  -0.00347  19.33044
   0.809   0.18817   0.00929  -0.00329  20.24957
   0.894   0.19716   0.00932  -0.00309  21.16006
   0.980   0.20609   0.00934  -0.00287  22.06204
   1.065   0.21496   0.00936  -0.00264  22.95598
   1.151   0.22378   0.00939  -0.00239  23.84273
   1.236   0.23255   0.00941  -0.00213  24.72359
   1.322   0.24129   0.00943  -0.00186  25.60030
   1.407   0.25001   0.00944  -0.00159  26.47494
   1.492   0.25874   0.00946  -0.00131  27.34991
   1.578   0.26751   0.00948  -0.00105  28.22765
   1.663   0.27635   0.00949  -0.00080  29.11054
   1.749   0.28527   0.00951  -0.00057  30.00062
   1.834   0.29430   0.00952  -0.00037  30.89948
   1.920   0.30345   0.00954  -0.00020  31.80815
   2.005   0.31274   0.00956  -0.00006  32.72706
   2.090   0.32218   0.00957   0.00005  33.65618
   2.176   0.33176   0.00959   0.00012  34.59504
   2.261   0.34149   0.00961   0.00016  35.54293
   2.347   0.35139   0.00963   0.00016  36.49903
   2.432   0.36145   0.00965   0.00012  37.46248
   2.518   0.37170   0.00967   0.00005  38.43245
   2.603   0.38214   0.00970  -0.00006  39.40798
   2.688   0.39278   0.00973  -0.00022  40.38763
   2.774   0.40363   0.00976  -0.00042  41.36863
   2.859   0.41470   0.00979  -0.00067  42.34522
   2.945   0.42598   0.00984  -0.00097  43.30592
   3.030   0.43746   0.00989  -0.00132  44.22928
   3.116   0.44908   0.00996  -0.00171  45.07998
   3.201   0.46083   0.01006  -0.00213  45.81097
   3.286   0.47265   0.01019  -0.00260  46.38170
   3.372   0.48456   0.01036  -0.00311  46.79016
   3.457   0.49660   0.01055  -0.00366  47.08611
   3.543   0.50883   0.01075  -0.00427  47.34169
   3.628   0.52130   0.01095  -0.00495  47.61234
   3.714   0.53401   0.01114  -0.00569  47.92509
   3.799   0.54691   0.01133  -0.00647  48.28707
   3.884   0.55995   0.01150  -0.00728  48.69570
   3.970   0.57302   0.01166  -0.00810  49.14301
   4.055   0.58603   0.01181  -0.00891  49.61671
   4.141   0.59887   0.01195  -0.00969  50.10211
   4.226   0.61143   0.01209  -0.01041  50.58509
   4.312   0.62361   0.01221  -0.01106  51.05374
   4.397   0.63532   0.01234  -0.01161  51.49848
   4.482   0.64646   0.01245  -0.01205  51.91208
   4.568   0.65699   0.01256  -0.01238  52.29054
   4.653   0.66688   0.01267  -0.01257  52.63356
   4.739   0.67614   0.01277  -0.01265  52.94342
   4.824   0.68481   0.01287  -0.01260  53.22328
   4.910   0.69297   0.01296  -0.01245  53.47579
   4.995   0.70067   0.01305  -0.01220  53.70286
   5.080   0.70800   0.01313  -0.01188  53.90606
   5.166   0.71504   0.01322  -0.01149  54.08727
   5.251   0.72187   0.01331  -0.01106  54.24902
   5.337   0.72857   0.01339  -0.01059  54.39441
   5.422   0.73519   0.01348  -0.01010  54.52693
   5.508   0.74179   0.01357  -0.00960  54.65007
   5.593   0.74842   0.01367  -0.00910  54.76705
   5.678   0.75511   0.01376  -0.00861  54.88066
   5.764   0.76188   0.01385  -0.00813  54.99308
   5.849   0.76875   0.01395  -0.00768  55.10590
   5.935   0.77573   0.01405  -0.00724  55.22013
   6.020   0.78282   0.01415  -0.00682  55.33619
   6.106   0.79000   0.01425  -0.00642  55.45402
   6.191   0.79728   0.01435  -0.00604  55.57315
   6.276   0.80464   0.01445  -0.00568  55.69275
