--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19725   0.01170  -0.06148  -16.86368
  -4.915  -0.18820   0.01160  -0.06147  -16.22941
  -4.829  -0.17916   0.01149  -0.06145  -15.58995
  -4.744  -0.17013   0.01139  -0.06143  -14.94253
  -4.658  -0.16109   0.01128  -0.06139  -14.28436
  -4.573  -0.15204   0.01117  -0.06135  -13.61222
  -4.487  -0.14298   0.01107  -0.06129  -12.92104
  -4.402  -0.13389   0.01097  -0.06122  -12.20242
  -4.317  -0.12475   0.01090  -0.06114  -11.44668
  -4.231  -0.11554   0.01085  -0.06107  -10.64930
  -4.146  -0.10625   0.01083  -0.06100  -9.81491
  -4.060  -0.09690   0.01082  -0.06093  -8.95419
  -3.975  -0.08749   0.01083  -0.06086  -8.07822
  -3.889  -0.07804   0.01085  -0.06080  -7.19514
  -3.804  -0.06857   0.01087  -0.06074  -6.30965
  -3.719  -0.05908   0.01089  -0.06069  -5.42422
  -3.633  -0.04957   0.01092  -0.06064  -4.54023
  -3.548  -0.04005   0.01095  -0.06060  -3.65865
  -3.462  -0.03052   0.01098  -0.06057  -2.78028
  -3.377  -0.02098   0.01101  -0.06054  -1.90573
  -3.291  -0.01143   0.01104  -0.06052  -1.03543
  -3.206  -0.00188   0.01107  -0.06050  -0.16967
  -3.121   0.00768   0.01110  -0.06048   0.69142
  -3.035   0.01723   0.01113  -0.06046   1.54783
  -2.950   0.02679   0.01116  -0.06045   2.39963
  -2.864   0.03634   0.01119  -0.06043   3.24697
  -2.779   0.04590   0.01122  -0.06041   4.09005
  -2.693   0.05544   0.01125  -0.06040   4.92905
  -2.608   0.06499   0.01127  -0.06038   5.76421
  -2.523   0.07452   0.01130  -0.06035   6.59575
  -2.437   0.08405   0.01132  -0.06033   7.42388
  -2.352   0.09356   0.01134  -0.06030   8.24883
  -2.266   0.10306   0.01136  -0.06027   9.07084
  -2.181   0.11254   0.01138  -0.06023   9.89014
  -2.095   0.12201   0.01140  -0.06019  10.70698
  -2.010   0.13146   0.01141  -0.06015  11.52164
  -1.925   0.14090   0.01142  -0.06010  12.33440
  -1.839   0.15032   0.01143  -0.06004  13.14554
  -1.754   0.15972   0.01145  -0.05999  13.95535
  -1.668   0.16911   0.01145  -0.05993  14.76415
  -1.583   0.17848   0.01146  -0.05986  15.57223
  -1.497   0.18783   0.01147  -0.05980  16.37989
  -1.412   0.19717   0.01147  -0.05973  17.18744
  -1.327   0.20650   0.01148  -0.05966  17.99522
  -1.241   0.21583   0.01148  -0.05958  18.80358
  -1.156   0.22514   0.01148  -0.05951  19.61290
  -1.070   0.23445   0.01148  -0.05943  20.42363
  -0.985   0.24376   0.01148  -0.05936  21.23628
  -0.899   0.25307   0.01148  -0.05928  22.05142
  -0.814   0.26238   0.01147  -0.05920  22.86974
  -0.729   0.27170   0.01147  -0.05913  23.69200
  -0.643   0.28104   0.01146  -0.05906  24.51907
  -0.558   0.29040   0.01145  -0.05899  25.35190
  -0.472   0.29978   0.01145  -0.05892  26.19156
  -0.387   0.30920   0.01144  -0.05886  27.03921
  -0.302   0.31865   0.01142  -0.05880  27.89607
  -0.216   0.32814   0.01141  -0.05874  28.76339
  -0.131   0.33768   0.01139  -0.05870  29.64248
  -0.045   0.34727   0.01137  -0.05865  30.53457
   0.040   0.35691   0.01135  -0.05861  31.44084
   0.126   0.36658   0.01133  -0.05858  32.36231
   0.211   0.37628   0.01130  -0.05854  33.29985
   0.296   0.38599   0.01127  -0.05850  34.25413
   0.382   0.39569   0.01123  -0.05844  35.22568
   0.467   0.40533   0.01119  -0.05838  36.21495
   0.553   0.41490   0.01115  -0.05829  37.22237
   0.638   0.42434   0.01109  -0.05818  38.24855
   0.724   0.43364   0.01104  -0.05803  39.29437
   0.809   0.44275   0.01097  -0.05784  40.36121
   0.894   0.45165   0.01090  -0.05761  41.45112
   0.980   0.46034   0.01081  -0.05734  42.56716
   1.065   0.46881   0.01072  -0.05701  43.71368
   1.151   0.47710   0.01063  -0.05665  44.89661
   1.236   0.48527   0.01052  -0.05627  46.12371
   1.322   0.49341   0.01041  -0.05587  47.40457
   1.407   0.50166   0.01029  -0.05548  48.75027
   1.492   0.51016   0.01017  -0.05514  50.17268
   1.578   0.51907   0.01004  -0.05488  51.68340
   1.663   0.52853   0.00992  -0.05472  53.29244
   1.749   0.53864   0.00979  -0.05468  55.00699
   1.834   0.54947   0.00967  -0.05478  56.83019
   1.920   0.56103   0.00955  -0.05503  58.75994
   2.005   0.57325   0.00943  -0.05541  60.78736
   2.090   0.58605   0.00932  -0.05591  62.89453
   2.176   0.59927   0.00921  -0.05649  65.05128
   2.261   0.61269   0.00912  -0.05712  67.21132
   2.347   0.62608   0.00903  -0.05775  69.30854
   2.432   0.63915   0.00897  -0.05833  71.25508
   2.518   0.65164   0.00893  -0.05879  72.94318
   2.603   0.66330   0.00893  -0.05911  74.25252
   2.688   0.67402   0.00898  -0.05924  75.06658
   2.774   0.68378   0.00908  -0.05919  75.30462
   2.859   0.69265   0.00924  -0.05899  74.96990
   2.945   0.70078   0.00945  -0.05866  74.18601
   3.030   0.70837   0.00968  -0.05828  73.16801
   3.116   0.71560   0.00992  -0.05787  72.12868
   3.201   0.72261   0.01015  -0.05747  71.20184
   3.286   0.72952   0.01036  -0.05707  70.43662
   3.372   0.73637   0.01055  -0.05668  69.83101
   3.457   0.74321   0.01071  -0.05629  69.36238
   3.543   0.75006   0.01087  -0.05588  69.00402
   3.628   0.75693   0.01101  -0.05547  68.73216
   3.714   0.76385   0.01115  -0.05505  68.52800
   3.799   0.77082   0.01127  -0.05461  68.37748
   3.884   0.77786   0.01139  -0.05417  68.27034
   3.970   0.78497   0.01151  -0.05373  68.19901
   4.055   0.79215   0.01162  -0.05328  68.15746
   4.141   0.79939   0.01173  -0.05283  68.13971
   4.226   0.80668   0.01184  -0.05238  68.13810
   4.312   0.81398   0.01195  -0.05193  68.14171
   4.397   0.82127   0.01205  -0.05148  68.13548
   4.482   0.82848   0.01217  -0.05101  68.10055
   4.568   0.83556   0.01228  -0.05053  68.01491
   4.653   0.84247   0.01242  -0.05002  67.85349
   4.739   0.84915   0.01256  -0.04949  67.58797
   4.824   0.85556   0.01273  -0.04892  67.18868
   4.910   0.86167   0.01293  -0.04831  66.63151
   4.995   0.86750   0.01316  -0.04767  65.91005
   5.080   0.87311   0.01342  -0.04700  65.04650
   5.166   0.87858   0.01371  -0.04631  64.09344
   5.251   0.88399   0.01400  -0.04562  63.12581
   5.337   0.88944   0.01430  -0.04495  62.21836
   5.422   0.89500   0.01457  -0.04431  61.41545
   5.508   0.90072   0.01483  -0.04369  60.72251
   5.593   0.90660   0.01508  -0.04311  60.12252
   5.678   0.91260   0.01531  -0.04255  59.59370
   5.764   0.91871   0.01554  -0.04202  59.11759
   5.849   0.92491   0.01576  -0.04150  58.68063
   5.935   0.93117   0.01598  -0.04100  58.27325
   6.020   0.93750   0.01619  -0.04051  57.88860
   6.106   0.94388   0.01641  -0.04003  57.52164
   6.191   0.95031   0.01662  -0.03956  57.16868
   6.276   0.95678   0.01684  -0.03909  56.82704
   6.362   0.96329   0.01705  -0.03862  56.49484
   6.447   0.96983   0.01727  -0.03816  56.17080
   6.533   0.97639   0.01748  -0.03770  55.85404
   6.618   0.98297   0.01770  -0.03724  55.54394
   6.704   0.98957   0.01791  -0.03678  55.24001
   6.789   0.99618   0.01813  -0.03633  54.94185
   6.874   1.00280   0.01835  -0.03587  54.64907
   6.960   1.00942   0.01857  -0.03542  54.36127
   7.045   1.01604   0.01879  -0.03496  54.07805
   7.131   1.02264   0.01901  -0.03451  53.79902
   7.216   1.02924   0.01923  -0.03406  53.52383
   7.302   1.03582   0.01945  -0.03360  53.25216
   7.387   1.04238   0.01967  -0.03315  52.98374
   7.472   1.04892   0.01990  -0.03270  52.71829
   7.558   1.05544   0.02012  -0.03224  52.45553
   7.643   1.06193   0.02035  -0.03179  52.19512
   7.729   1.06839   0.02057  -0.03133  51.93670
   7.814   1.07482   0.02080  -0.03087  51.67983
   7.899   1.08122   0.02103  -0.03040  51.42402
   7.985   1.08757   0.02125  -0.02993  51.16876
   8.070   1.09388   0.02149  -0.02946  50.91350
   8.156   1.10014   0.02172  -0.02899  50.65770
   8.241   1.10634   0.02195  -0.02850  50.40085
   8.327   1.11249   0.02219  -0.02802  50.14247
   8.412   1.11858   0.02242  -0.02753  49.88211
   8.497   1.12460   0.02266  -0.02703  49.61941
   8.583   1.13057   0.02291  -0.02653  49.35406
   8.668   1.13647   0.02315  -0.02603  49.08584
   8.754   1.14231   0.02340  -0.02552  48.81460
   8.839   1.14809   0.02365  -0.02501  48.54029
   8.925   1.15382   0.02391  -0.02450  48.26289
   9.010   1.15950   0.02417  -0.02400  47.98248
   9.095   1.16514   0.02443  -0.02349  47.69917
   9.181   1.17074   0.02469  -0.02300  47.41310
   9.266   1.17630   0.02496  -0.02250  47.12443
   9.352   1.18184   0.02524  -0.02202  46.83331
   9.437   1.18735   0.02551  -0.02154  46.53989
   9.523   1.19284   0.02579  -0.02107  46.24428
   9.608   1.19830   0.02608  -0.02061  45.94654
   9.693   1.20374   0.02637  -0.02016  45.64671
   9.779   1.20916   0.02667  -0.01971  45.34480
   9.864   1.21454   0.02697  -0.01927  45.04078
   9.950   1.21989   0.02727  -0.01884  44.73458
  10.035   1.22520   0.02758  -0.01842  44.42615
  10.121   1.23046   0.02789  -0.01800  44.11541
  10.206   1.23567   0.02821  -0.01758  43.80229
  10.291   1.24083   0.02853  -0.01717  43.48673
  10.377   1.24591   0.02886  -0.01675  43.16869
  10.462   1.25094   0.02919  -0.01634  42.84814
  10.548   1.25588   0.02953  -0.01592  42.52507
  10.633   1.26075   0.02988  -0.01551  42.19951
  10.719   1.26554   0.03022  -0.01509  41.87147
  10.804   1.27024   0.03058  -0.01467  41.54101
  10.889   1.27485   0.03094  -0.01424  41.20817
  10.975   1.27937   0.03130  -0.01382  40.87300
  11.060   1.28380   0.03167  -0.01338  40.53557
  11.146   1.28813   0.03205  -0.01295  40.19592
  11.231   1.29237   0.03243  -0.01251  39.85408
  11.317   1.29651   0.03281  -0.01207  39.51009
  11.402   1.30055   0.03321  -0.01163  39.16395
  11.487   1.30448   0.03361  -0.01118  38.81564
  11.573   1.30832   0.03401  -0.01073  38.46516
  11.658   1.31205   0.03443  -0.01028  38.11245
  11.744   1.31568   0.03485  -0.00983  37.75746
  11.829   1.31920   0.03527  -0.00938  37.40012
  11.915   1.32262   0.03571  -0.00892  37.04037
  12.000   1.32593   0.03615  -0.00847  36.67812
