--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01108   0.00998  -0.10908  -1.10958
  -4.915  -0.00163   0.00995  -0.10905  -0.16398
  -4.829   0.00784   0.00991  -0.10902   0.79074
  -4.744   0.01733   0.00987  -0.10900   1.75487
  -4.658   0.02684   0.00984  -0.10897   2.72861
  -4.573   0.03639   0.00980  -0.10895   3.71195
  -4.487   0.04596   0.00977  -0.10893   4.70469
  -4.402   0.05556   0.00974  -0.10891   5.70643
  -4.317   0.06517   0.00970  -0.10890   6.71667
  -4.231   0.07479   0.00967  -0.10888   7.73484
  -4.146   0.08443   0.00964  -0.10887   8.76045
  -4.060   0.09406   0.00960  -0.10885   9.79316
  -3.975   0.10369   0.00957  -0.10884  10.83288
  -3.889   0.11331   0.00954  -0.10883  11.87976
  -3.804   0.12293   0.00950  -0.10881  12.93416
  -3.719   0.13255   0.00947  -0.10880  13.99655
  -3.633   0.14217   0.00944  -0.10879  15.06736
  -3.548   0.15180   0.00940  -0.10877  16.14695
  -3.462   0.16144   0.00937  -0.10876  17.23557
  -3.377   0.17109   0.00933  -0.10875  18.33337
  -3.291   0.18075   0.00930  -0.10874  19.44038
  -3.206   0.19043   0.00926  -0.10873  20.55666
  -3.121   0.20011   0.00923  -0.10872  21.68222
  -3.035   0.20980   0.00919  -0.10872  22.81712
  -2.950   0.21950   0.00916  -0.10871  23.96146
  -2.864   0.22921   0.00913  -0.10870  25.11541
  -2.779   0.23891   0.00909  -0.10869  26.27915
  -2.693   0.24863   0.00906  -0.10868  27.45289
  -2.608   0.25835   0.00902  -0.10867  28.63684
  -2.523   0.26807   0.00899  -0.10866  29.83114
  -2.437   0.27779   0.00895  -0.10865  31.03585
  -2.352   0.28753   0.00892  -0.10864  32.25093
  -2.266   0.29726   0.00888  -0.10863  33.47619
  -2.181   0.30700   0.00884  -0.10861  34.71130
  -2.095   0.31675   0.00881  -0.10860  35.95580
  -2.010   0.32649   0.00877  -0.10859  37.20919
  -1.925   0.33622   0.00874  -0.10857  38.47100
  -1.839   0.34594   0.00871  -0.10856  39.74094
  -1.754   0.35565   0.00867  -0.10854  41.01893
  -1.668   0.36533   0.00864  -0.10851  42.30514
  -1.583   0.37498   0.00860  -0.10849  43.59998
  -1.497   0.38460   0.00856  -0.10846  44.90404
  -1.412   0.39419   0.00853  -0.10842  46.21812
  -1.327   0.40375   0.00849  -0.10839  47.54317
  -1.241   0.41329   0.00846  -0.10835  48.88019
  -1.156   0.42280   0.00842  -0.10831  50.23009
  -1.070   0.43230   0.00838  -0.10826  51.59357
  -0.985   0.44179   0.00834  -0.10822  52.97096
  -0.899   0.45126   0.00830  -0.10818  54.36219
  -0.814   0.46071   0.00826  -0.10814  55.76684
  -0.729   0.47014   0.00822  -0.10810  57.18432
  -0.643   0.47955   0.00818  -0.10805  58.61443
  -0.558   0.48894   0.00814  -0.10801  60.05850
  -0.472   0.49830   0.00810  -0.10796  61.52129
  -0.387   0.50766   0.00806  -0.10790  63.01338
  -0.302   0.51701   0.00801  -0.10784  64.55277
  -0.216   0.52637   0.00796  -0.10777  66.16221
  -0.131   0.53572   0.00789  -0.10769  67.85813
  -0.045   0.54506   0.00783  -0.10761  69.63270
   0.040   0.55437   0.00776  -0.10753  71.44389
