--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50912   0.01156   0.00408  -44.04990
  -4.915  -0.50132   0.01126   0.00412  -44.51260
  -4.829  -0.49296   0.01104   0.00407  -44.67101
  -4.744  -0.48393   0.01087   0.00393  -44.51798
  -4.658  -0.47425   0.01075   0.00369  -44.10881
  -4.573  -0.46397   0.01066   0.00336  -43.51854
  -4.487  -0.45315   0.01059   0.00296  -42.80923
  -4.402  -0.44183   0.01052   0.00247  -42.01602
  -4.317  -0.43002   0.01045   0.00190  -41.15203
  -4.231  -0.41774   0.01039   0.00124  -40.22080
  -4.146  -0.40501   0.01033   0.00051  -39.22547
  -4.060  -0.39186   0.01027  -0.00029  -38.17213
  -3.975  -0.37837   0.01021  -0.00115  -37.06946
  -3.889  -0.36461   0.01015  -0.00205  -35.92751
  -3.804  -0.35064   0.01009  -0.00298  -34.75648
  -3.719  -0.33657   0.01003  -0.00392  -33.56589
  -3.633  -0.32246   0.00996  -0.00485  -32.36387
  -3.548  -0.30837   0.00990  -0.00578  -31.15651
  -3.462  -0.29435   0.00983  -0.00668  -29.94732
  -3.377  -0.28041   0.00976  -0.00756  -28.73719
  -3.291  -0.26656   0.00968  -0.00841  -27.52470
  -3.206  -0.25279   0.00961  -0.00925  -26.30697
  -3.121  -0.23907   0.00953  -0.01007  -25.08053
  -3.035  -0.22539   0.00945  -0.01089  -23.84199
  -2.950  -0.21170   0.00937  -0.01169  -22.58820
  -2.864  -0.19800   0.00929  -0.01249  -21.31620
  -2.779  -0.18428   0.00920  -0.01329  -20.02322
  -2.693  -0.17055   0.00912  -0.01408  -18.70698
  -2.608  -0.15682   0.00903  -0.01486  -17.36664
  -2.523  -0.14315   0.00894  -0.01561  -16.00372
  -2.437  -0.12957   0.00886  -0.01634  -14.62275
  -2.352  -0.11616   0.00878  -0.01703  -13.23104
  -2.266  -0.10299   0.00870  -0.01766  -11.83757
  -2.181  -0.09013   0.00862  -0.01821  -10.45140
  -2.095  -0.07763   0.00855  -0.01869  -9.08006
  -2.010  -0.06551   0.00848  -0.01908  -7.72836
  -1.925  -0.05377   0.00841  -0.01938  -6.39772
  -1.839  -0.04240   0.00834  -0.01960  -5.08617
  -1.754  -0.03134   0.00827  -0.01975  -3.78890
  -1.668  -0.02051   0.00821  -0.01984  -2.49936
  -1.583  -0.00986   0.00815  -0.01990  -1.21060
  -1.497   0.00067   0.00809  -0.01991   0.08310
  -1.412   0.01113   0.00804  -0.01991   1.38466
  -1.327   0.02151   0.00799  -0.01988   2.69298
  -1.241   0.03178   0.00794  -0.01981   4.00257
  -1.156   0.04189   0.00790  -0.01971   5.30452
  -1.070   0.05179   0.00786  -0.01955   6.58880
  -0.985   0.06143   0.00783  -0.01933   7.84733
  -0.899   0.07080   0.00780  -0.01905   9.07614
  -0.814   0.07995   0.00778  -0.01872  10.27586
  -0.729   0.08890   0.00776  -0.01835  11.45026
  -0.643   0.09772   0.00775  -0.01795  12.60402
  -0.558   0.10644   0.00775  -0.01754  13.74093
  -0.472   0.11510   0.00774  -0.01711  14.86277
  -0.387   0.12370   0.00775  -0.01668  15.96931
  -0.302   0.13223   0.00775  -0.01624  17.05869
  -0.216   0.14068   0.00776  -0.01578  18.12845
  -0.131   0.14905   0.00777  -0.01531  19.17666
  -0.045   0.15734   0.00779  -0.01484  20.20294
   0.040   0.16558   0.00781  -0.01435  21.20907
   0.126   0.17381   0.00783  -0.01387  22.19880
   0.211   0.18209   0.00786  -0.01340  23.17696
   0.296   0.19046   0.00789  -0.01296  24.14802
   0.382   0.19899   0.00792  -0.01256  25.11468
   0.467   0.20769   0.00796  -0.01220  26.07719
   0.553   0.21658   0.00801  -0.01189  27.03373
   0.638   0.22567   0.00806  -0.01163  27.98170
   0.724   0.23495   0.00812  -0.01142  28.91946
   0.809   0.24442   0.00819  -0.01126  29.84759
   0.894   0.25409   0.00826  -0.01116  30.76930
   0.980   0.26398   0.00833  -0.01112  31.68972
   1.065   0.27413   0.00841  -0.01115  32.61463
   1.151   0.28455   0.00848  -0.01125  33.54901
   1.236   0.29528   0.00856  -0.01142  34.49613
   1.322   0.30633   0.00864  -0.01167  35.45704
   1.407   0.31772   0.00872  -0.01200  36.43067
   1.492   0.32946   0.00881  -0.01240  37.41443
   1.578   0.34153   0.00889  -0.01287  38.40509
   1.663   0.35394   0.00898  -0.01341  39.39974
   1.749   0.36667   0.00908  -0.01402  40.39646
