--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19514   0.01518  -0.08599  -12.85322
  -4.915  -0.18642   0.01507  -0.08577  -12.37351
  -4.829  -0.17769   0.01495  -0.08554  -11.88414
  -4.744  -0.16896   0.01484  -0.08531  -11.38510
  -4.658  -0.16021   0.01473  -0.08508  -10.87629
  -4.573  -0.15146   0.01462  -0.08486  -10.35763
  -4.487  -0.14268   0.01452  -0.08464  -9.82899
  -4.402  -0.13389   0.01441  -0.08442  -9.29023
  -4.317  -0.12508   0.01431  -0.08421  -8.74122
  -4.231  -0.11625   0.01421  -0.08401  -8.18183
  -4.146  -0.10739   0.01411  -0.08381  -7.61193
  -4.060  -0.09851   0.01401  -0.08362  -7.03140
  -3.975  -0.08961   0.01391  -0.08344  -6.44016
  -3.889  -0.08067   0.01382  -0.08326  -5.83813
  -3.804  -0.07172   0.01372  -0.08308  -5.22529
  -3.719  -0.06273   0.01363  -0.08291  -4.60160
  -3.633  -0.05372   0.01354  -0.08275  -3.96710
  -3.548  -0.04469   0.01345  -0.08259  -3.32182
  -3.462  -0.03563   0.01336  -0.08244  -2.66585
  -3.377  -0.02655   0.01328  -0.08229  -1.99931
  -3.291  -0.01745   0.01319  -0.08214  -1.32234
  -3.206  -0.00833   0.01311  -0.08199  -0.63516
  -3.121   0.00081   0.01303  -0.08185   0.06203
  -3.035   0.00996   0.01295  -0.08171   0.76896
  -2.950   0.01912   0.01287  -0.08157   1.48538
  -2.864   0.02828   0.01279  -0.08142   2.21104
  -2.779   0.03745   0.01271  -0.08128   2.94574
  -2.693   0.04662   0.01264  -0.08114   3.68932
  -2.608   0.05579   0.01256  -0.08100   4.44169
  -2.523   0.06496   0.01249  -0.08085   5.20283
  -2.437   0.07413   0.01241  -0.08071   5.97280
  -2.352   0.08329   0.01234  -0.08056   6.75171
  -2.266   0.09245   0.01226  -0.08041   7.53970
  -2.181   0.10161   0.01219  -0.08027   8.33695
  -2.095   0.11077   0.01211  -0.08012   9.14357
  -2.010   0.11992   0.01204  -0.07997   9.95969
  -1.925   0.12907   0.01197  -0.07982  10.78541
  -1.839   0.13821   0.01189  -0.07967  11.62083
  -1.754   0.14734   0.01182  -0.07952  12.46610
  -1.668   0.15646   0.01174  -0.07937  13.32143
  -1.583   0.16557   0.01167  -0.07923  14.18710
  -1.497   0.17467   0.01160  -0.07908  15.06346
  -1.412   0.18377   0.01152  -0.07894  15.95083
  -1.327   0.19286   0.01145  -0.07880  16.84948
  -1.241   0.20194   0.01137  -0.07867  17.75950
  -1.156   0.21103   0.01130  -0.07853  18.68082
  -1.070   0.22010   0.01122  -0.07840  19.61342
  -0.985   0.22917   0.01115  -0.07827  20.55744
  -0.899   0.23823   0.01107  -0.07814  21.51325
  -0.814   0.24728   0.01100  -0.07801  22.48127
  -0.729   0.25635   0.01093  -0.07788  23.46156
  -0.643   0.26541   0.01085  -0.07776  24.45374
  -0.558   0.27445   0.01078  -0.07763  25.45814
  -0.472   0.28345   0.01070  -0.07751  26.47817
  -0.387   0.29236   0.01062  -0.07739  27.52344
  -0.302   0.30121   0.01053  -0.07730  28.61108
  -0.216   0.31004   0.01042  -0.07725  29.76393
  -0.131   0.31894   0.01029  -0.07725  31.00718
  -0.045   0.32785   0.01013  -0.07730  32.37226
   0.040   0.33621   0.00991  -0.07721  33.92105
   0.126   0.34258   0.00958  -0.07661  35.76455
   0.211   0.34580   0.00911  -0.07515  37.94633
   0.296   0.34995   0.00867  -0.07373  40.37903
   0.382   0.36450   0.00842  -0.07439  43.26482
   0.467   0.39002   0.00837  -0.07728  46.58830
   0.553   0.41724   0.00840  -0.08054  49.69120
   0.638   0.44025   0.00843  -0.08304  52.20508
   0.724   0.45841   0.00846  -0.08465  54.18064
   0.809   0.47277   0.00848  -0.08557  55.76401
   0.894   0.48446   0.00849  -0.08599  57.08105
   0.980   0.49445   0.00849  -0.08608  58.22598
   1.065   0.50348   0.00850  -0.08596  59.26277
   1.151   0.51202   0.00850  -0.08574  60.22957
   1.236   0.52036   0.00851  -0.08545  61.14602
   1.322   0.52865   0.00852  -0.08515  62.02067
   1.407   0.53697   0.00854  -0.08484  62.85646
   1.492   0.54534   0.00857  -0.08454  63.65409
   1.578   0.55375   0.00860  -0.08425  64.41385
   1.663   0.56221   0.00863  -0.08397  65.13654
   1.749   0.57067   0.00867  -0.08370  65.82382
   1.834   0.57913   0.00871  -0.08344  66.47810
   1.920   0.58757   0.00876  -0.08318  67.10237
   2.005   0.59599   0.00880  -0.08292  67.69974
   2.090   0.60438   0.00885  -0.08267  68.27320
   2.176   0.61275   0.00890  -0.08242  68.82531
   2.261   0.62110   0.00895  -0.08217  69.35814
   2.347   0.62943   0.00901  -0.08192  69.87321
   2.432   0.63775   0.00906  -0.08167  70.37160
   2.518   0.64606   0.00912  -0.08142  70.85403
   2.603   0.65437   0.00917  -0.08118  71.32096
   2.688   0.66268   0.00923  -0.08093  71.77270
   2.774   0.67099   0.00929  -0.08069  72.20950
   2.859   0.67930   0.00935  -0.08045  72.63158
   2.945   0.68762   0.00941  -0.08021  73.03921
   3.030   0.69594   0.00948  -0.07998  73.43271
   3.116   0.70427   0.00954  -0.07974  73.81249
   3.201   0.71261   0.00961  -0.07951  74.17902
   3.286   0.72095   0.00967  -0.07928  74.53286
   3.372   0.72930   0.00974  -0.07905  74.87460
   3.457   0.73766   0.00981  -0.07882  75.20487
   3.543   0.74602   0.00988  -0.07859  75.52427
   3.628   0.75439   0.00995  -0.07836  75.83337
   3.714   0.76276   0.01002  -0.07814  76.13266
   3.799   0.77113   0.01009  -0.07791  76.42256
   3.884   0.77951   0.01016  -0.07769  76.70341
   3.970   0.78790   0.01024  -0.07746  76.97549
   4.055   0.79628   0.01031  -0.07724  77.23901
   4.141   0.80467   0.01038  -0.07701  77.49418
   4.226   0.81306   0.01046  -0.07678  77.74119
   4.312   0.82145   0.01053  -0.07656  77.98024
   4.397   0.82984   0.01061  -0.07633  78.21155
   4.482   0.83823   0.01069  -0.07610  78.43538
   4.568   0.84662   0.01076  -0.07587  78.65201
   4.653   0.85500   0.01084  -0.07564  78.86177
   4.739   0.86338   0.01092  -0.07541  79.06503
   4.824   0.87175   0.01100  -0.07518  79.26219
   4.910   0.88012   0.01108  -0.07495  79.45369
   4.995   0.88848   0.01116  -0.07472  79.63999
   5.080   0.89683   0.01124  -0.07448  79.82158
   5.166   0.90517   0.01131  -0.07425  79.99895
   5.251   0.91350   0.01139  -0.07402  80.17256
   5.337   0.92183   0.01147  -0.07379  80.34283
   5.422   0.93014   0.01155  -0.07355  80.51011
   5.508   0.93845   0.01163  -0.07332  80.67463
   5.593   0.94675   0.01171  -0.07309  80.83655
   5.678   0.95504   0.01179  -0.07285  80.99593
   5.764   0.96332   0.01187  -0.07262  81.15273
   5.849   0.97158   0.01195  -0.07239  81.30691
   5.935   0.97984   0.01203  -0.07215  81.45839
   6.020   0.98808   0.01211  -0.07191  81.60715
   6.106   0.99631   0.01219  -0.07168  81.75320
   6.191   1.00453   0.01227  -0.07144  81.89658
   6.276   1.01273   0.01234  -0.07120  82.03740
   6.362   1.02092   0.01242  -0.07097  82.17579
   6.447   1.02909   0.01250  -0.07073  82.31188
   6.533   1.03725   0.01258  -0.07048  82.44575
   6.618   1.04540   0.01266  -0.07024  82.57748
   6.704   1.05353   0.01274  -0.07000  82.70703
   6.789   1.06165   0.01282  -0.06975  82.83431
   6.874   1.06976   0.01289  -0.06950  82.95910
   6.960   1.07784   0.01297  -0.06925  83.08113
   7.045   1.08590   0.01305  -0.06899  83.20003
   7.131   1.09394   0.01313  -0.06874  83.31540
   7.216   1.10195   0.01321  -0.06848  83.42679
   7.302   1.10993   0.01329  -0.06821  83.53375
   7.387   1.11788   0.01337  -0.06794  83.63576
   7.472   1.12579   0.01345  -0.06767  83.73228
   7.558   1.13366   0.01352  -0.06739  83.82271
   7.643   1.14148   0.01360  -0.06711  83.90645
   7.729   1.14927   0.01368  -0.06682  83.98289
   7.814   1.15701   0.01377  -0.06652  84.05156
   7.899   1.16471   0.01385  -0.06622  84.11217
   7.985   1.17237   0.01393  -0.06592  84.16470
   8.070   1.18000   0.01401  -0.06560  84.20951
   8.156   1.18760   0.01410  -0.06528  84.24730
   8.241   1.19517   0.01418  -0.06496  84.27899
   8.327   1.20272   0.01427  -0.06463  84.30551
   8.412   1.21023   0.01435  -0.06429  84.32732
   8.497   1.21771   0.01444  -0.06394  84.34351
   8.583   1.22514   0.01452  -0.06358  84.35044
   8.668   1.23248   0.01461  -0.06320  84.33971
   8.754   1.23969   0.01471  -0.06280  84.29576
   8.839   1.24670   0.01481  -0.06237  84.19376
   8.925   1.25341   0.01492  -0.06190  83.99850
   9.010   1.25972   0.01506  -0.06137  83.66481
   9.095   1.26550   0.01522  -0.06077  83.13933
   9.181   1.27059   0.01543  -0.06008  82.36331
   9.266   1.27483   0.01568  -0.05929  81.27703
   9.352   1.27807   0.01601  -0.05837  79.82687
   9.437   1.28017   0.01642  -0.05731  77.97674
   9.523   1.28104   0.01692  -0.05611  75.72582
   9.608   1.28070   0.01751  -0.05477  73.13516
   9.693   1.27929   0.01818  -0.05333  70.35076
   9.779   1.27720   0.01890  -0.05183  67.57993
   9.864   1.27498   0.01961  -0.05036  65.01289
   9.950   1.27317   0.02029  -0.04897  62.76127
  10.035   1.27219   0.02091  -0.04771  60.85301
  10.121   1.27215   0.02147  -0.04658  59.25434
  10.206   1.27295   0.02199  -0.04559  57.89619
  10.291   1.27435   0.02247  -0.04469  56.70102
  10.377   1.27610   0.02295  -0.04385  55.60352
  10.462   1.27801   0.02342  -0.04306  54.55917
  10.548   1.27997   0.02391  -0.04230  53.54276
  10.633   1.28189   0.02440  -0.04157  52.54253
  10.719   1.28375   0.02490  -0.04086  51.55449
  10.804   1.28554   0.02542  -0.04016  50.57839
  10.889   1.28724   0.02594  -0.03948  49.61544
  10.975   1.28886   0.02648  -0.03882  48.66711
  11.060   1.29041   0.02703  -0.03817  47.73471
  11.146   1.29188   0.02759  -0.03754  46.81917
  11.231   1.29329   0.02816  -0.03692  45.92108
  11.317   1.29462   0.02874  -0.03631  45.04070
  11.402   1.29590   0.02933  -0.03573  44.17806
  11.487   1.29713   0.02993  -0.03515  43.33304
  11.573   1.29830   0.03054  -0.03460  42.50542
  11.658   1.29942   0.03116  -0.03406  41.69494
  11.744   1.30050   0.03180  -0.03353  40.90133
  11.829   1.30154   0.03244  -0.03303  40.12438
  11.915   1.30254   0.03309  -0.03254  39.36392
  12.000   1.30351   0.03375  -0.03207  38.61982
