--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.15619   0.00939  -0.04947  -16.62954
  -2.095  -0.14674   0.00937  -0.04945  -15.66060
  -2.010  -0.13731   0.00935  -0.04943  -14.68974
  -1.925  -0.12790   0.00932  -0.04941  -13.71611
  -1.839  -0.11849   0.00930  -0.04939  -12.73877
  -1.754  -0.10908   0.00928  -0.04936  -11.75683
  -1.668  -0.09967   0.00925  -0.04933  -10.76956
  -1.583  -0.09025   0.00923  -0.04931  -9.77644
  -1.497  -0.08083   0.00921  -0.04928  -8.77718
  -1.412  -0.07139   0.00919  -0.04925  -7.77164
  -1.327  -0.06195   0.00916  -0.04922  -6.75984
  -1.241  -0.05249   0.00914  -0.04919  -5.74184
  -1.156  -0.04302   0.00912  -0.04916  -4.71771
  -1.070  -0.03354   0.00910  -0.04913  -3.68750
  -0.985  -0.02405   0.00907  -0.04910  -2.65116
  -0.899  -0.01456   0.00905  -0.04908  -1.60856
  -0.814  -0.00505   0.00902  -0.04905  -0.55952
  -0.729   0.00447   0.00900  -0.04902   0.49622
  -0.643   0.01399   0.00897  -0.04900   1.55893
  -0.558   0.02352   0.00895  -0.04897   2.62884
  -0.472   0.03306   0.00892  -0.04895   3.70609
  -0.387   0.04260   0.00889  -0.04893   4.79068
  -0.302   0.05214   0.00886  -0.04890   5.88247
  -0.216   0.06167   0.00883  -0.04888   6.98127
  -0.131   0.07120   0.00880  -0.04886   8.08707
  -0.045   0.08071   0.00877  -0.04884   9.20014
   0.040   0.09021   0.00874  -0.04881  10.32114
   0.126   0.09971   0.00871  -0.04879  11.45090
   0.211   0.10919   0.00867  -0.04877  12.59014
   0.296   0.11868   0.00864  -0.04876  13.73905
   0.382   0.12816   0.00860  -0.04874  14.89700
   0.467   0.13763   0.00857  -0.04873  16.06270
   0.553   0.14708   0.00853  -0.04872  17.23466
   0.638   0.15649   0.00850  -0.04872  18.41217
   0.724   0.16584   0.00846  -0.04871  19.59703
   0.809   0.17510   0.00842  -0.04869  20.79669
   0.894   0.18421   0.00836  -0.04865  22.02998
   0.980   0.19310   0.00827  -0.04857  23.33623
   1.065   0.20168   0.00814  -0.04840  24.77974
   1.151   0.20986   0.00794  -0.04812  26.41518
   1.236   0.21756   0.00771  -0.04770  28.20032
   1.322   0.22476   0.00750  -0.04715  29.98652
   1.407   0.23161   0.00732  -0.04652  31.64844
   1.492   0.23842   0.00719  -0.04586  33.15231
   1.578   0.24545   0.00711  -0.04522  34.51416
   1.663   0.25287   0.00707  -0.04463  35.76229
   1.749   0.26069   0.00706  -0.04410  36.92839
   1.834   0.26883   0.00707  -0.04363  38.04372
   1.920   0.27720   0.00708  -0.04320  39.13472
   2.005   0.28573   0.00710  -0.04281  40.22056
   2.090   0.29437   0.00713  -0.04245  41.31319
   2.176   0.30313   0.00715  -0.04212  42.41839
   2.261   0.31199   0.00717  -0.04182  43.53739
   2.347   0.32094   0.00718  -0.04155  44.66853
   2.432   0.32997   0.00720  -0.04130  45.80903
   2.518   0.33905   0.00722  -0.04108  46.95642
   2.603   0.34819   0.00724  -0.04087  48.10947
   2.688   0.35737   0.00725  -0.04068  49.26879
   2.774   0.36664   0.00727  -0.04052  50.43717
   2.859   0.37602   0.00728  -0.04039  51.61968
   2.945   0.38560   0.00730  -0.04031  52.82365
   3.030   0.39545   0.00732  -0.04029  54.05841
   3.116   0.40568   0.00733  -0.04036  55.33457
   3.201   0.41641   0.00735  -0.04053  56.66289
   3.286   0.42773   0.00737  -0.04084  58.05278
   3.372   0.43973   0.00739  -0.04130  59.51045
   3.457   0.45246   0.00741  -0.04191  61.03718
   3.543   0.46589   0.00744  -0.04269  62.62783
   3.628   0.47995   0.00747  -0.04360  64.27022
   3.714   0.49452   0.00750  -0.04463  65.94555
   3.799   0.50942   0.00753  -0.04574  67.62996
   3.884   0.52444   0.00757  -0.04689  69.29716
   3.970   0.53938   0.00761  -0.04803  70.92139
   4.055   0.55406   0.00764  -0.04912  72.48007
   4.141   0.56832   0.00768  -0.05014  73.95569
   4.226   0.58206   0.00773  -0.05105  75.33652
   4.312   0.59522   0.00777  -0.05184  76.61655
   4.397   0.60776   0.00781  -0.05251  77.79469
   4.482   0.61968   0.00786  -0.05304  78.87367
   4.568   0.63101   0.00790  -0.05343  79.85876
   4.653   0.64175   0.00795  -0.05370  80.75591
   4.739   0.65195   0.00799  -0.05385  81.56901
   4.824   0.66164   0.00804  -0.05388  82.29518
   4.910   0.67082   0.00809  -0.05381  82.91757
   4.995   0.67949   0.00815  -0.05363  83.39585
   5.080   0.68761   0.00822  -0.05335  83.65638
   5.166   0.69512   0.00832  -0.05298  83.58503
   5.251   0.70192   0.00845  -0.05251  83.02290
   5.337   0.70789   0.00866  -0.05193  81.77272
   5.422   0.71295   0.00895  -0.05126  79.66571
   5.508   0.71714   0.00935  -0.05048  76.73879
   5.593   0.72072   0.00982  -0.04963  73.38596
   5.678   0.72415   0.01031  -0.04873  70.22074
   5.764   0.72789   0.01075  -0.04783  67.72192
   5.849   0.73222   0.01109  -0.04696  66.02844
   5.935   0.73718   0.01134  -0.04615  65.00217
   6.020   0.74268   0.01153  -0.04541  64.41034
   6.106   0.74862   0.01169  -0.04474  64.06581
   6.191   0.75494   0.01182  -0.04414  63.86077
   6.276   0.76156   0.01195  -0.04359  63.73837
   6.362   0.76840   0.01207  -0.04309  63.66374
   6.447   0.77540   0.01219  -0.04263  63.61247
   6.533   0.78250   0.01231  -0.04218  63.56827
   6.618   0.78968   0.01243  -0.04176  63.52178
   6.704   0.79691   0.01256  -0.04135  63.46862
   6.789   0.80420   0.01268  -0.04096  63.40747
   6.874   0.81153   0.01281  -0.04058  63.33862
   6.960   0.81889   0.01294  -0.04021  63.26307
   7.045   0.82629   0.01308  -0.03984  63.18204
   7.131   0.83371   0.01321  -0.03949  63.09671
   7.216   0.84117   0.01335  -0.03914  63.00817
   7.302   0.84865   0.01349  -0.03879  62.91737
   7.387   0.85615   0.01363  -0.03846  62.82511
   7.472   0.86368   0.01377  -0.03812  62.73205
   7.558   0.87122   0.01391  -0.03779  62.63873
   7.643   0.87879   0.01405  -0.03747  62.54557
   7.729   0.88637   0.01419  -0.03715  62.45286
   7.814   0.89397   0.01434  -0.03684  62.36081
   7.899   0.90159   0.01448  -0.03653  62.26953
   7.985   0.90922   0.01462  -0.03622  62.17901
   8.070   0.91686   0.01477  -0.03592  62.08919
   8.156   0.92452   0.01491  -0.03562  61.99993
   8.241   0.93219   0.01506  -0.03532  61.91099
   8.327   0.93988   0.01520  -0.03502  61.82211
   8.412   0.94757   0.01535  -0.03473  61.73294
   8.497   0.95526   0.01550  -0.03444  61.64307
   8.583   0.96296   0.01564  -0.03414  61.55202
   8.668   0.97066   0.01579  -0.03385  61.45921
   8.754   0.97834   0.01594  -0.03355  61.36400
   8.839   0.98601   0.01609  -0.03326  61.26566
   8.925   0.99367   0.01625  -0.03296  61.16340
   9.010   1.00129   0.01640  -0.03266  61.05640
   9.095   1.00887   0.01655  -0.03235  60.94392
   9.181   1.01641   0.01671  -0.03204  60.82528
   9.266   1.02389   0.01687  -0.03173  60.70000
   9.352   1.03132   0.01703  -0.03141  60.56778
   9.437   1.03870   0.01719  -0.03109  60.42854
   9.523   1.04602   0.01735  -0.03076  60.28232
   9.608   1.05327   0.01752  -0.03043  60.12930
   9.693   1.06047   0.01768  -0.03009  59.96967
   9.779   1.06761   0.01785  -0.02974  59.80362
   9.864   1.07469   0.01802  -0.02939  59.63127
   9.950   1.08171   0.01819  -0.02903  59.45270
  10.035   1.08866   0.01837  -0.02865  59.26789
  10.121   1.09555   0.01854  -0.02827  59.07676
  10.206   1.10237   0.01872  -0.02789  58.87916
  10.291   1.10911   0.01890  -0.02749  58.67490
  10.377   1.11577   0.01908  -0.02708  58.46373
  10.462   1.12235   0.01927  -0.02666  58.24536
  10.548   1.12884   0.01946  -0.02622  58.01947
  10.633   1.13524   0.01965  -0.02578  57.78573
  10.719   1.14153   0.01984  -0.02532  57.54377
  10.804   1.14771   0.02003  -0.02485  57.29322
  10.889   1.15379   0.02023  -0.02437  57.03371
  10.975   1.15975   0.02043  -0.02387  56.76486
  11.060   1.16558   0.02063  -0.02335  56.48633
  11.146   1.17130   0.02084  -0.02283  56.19782
  11.231   1.17688   0.02105  -0.02229  55.89906
  11.317   1.18235   0.02127  -0.02173  55.58989
  11.402   1.18769   0.02149  -0.02117  55.27020
  11.487   1.19291   0.02171  -0.02059  54.94001
  11.573   1.19802   0.02194  -0.02001  54.59941
  11.658   1.20302   0.02218  -0.01942  54.24865
  11.744   1.20793   0.02242  -0.01882  53.88805
  11.829   1.21276   0.02266  -0.01823  53.51802
  11.915   1.21751   0.02291  -0.01764  53.13907
  12.000   1.22220   0.02317  -0.01705  52.75175
