--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67579   0.01223   0.00750  -55.24549
  -4.915  -0.66743   0.01217   0.00771  -54.84965
  -4.829  -0.65904   0.01211   0.00791  -54.43777
  -4.744  -0.65062   0.01205   0.00812  -54.01141
  -4.658  -0.64220   0.01199   0.00833  -53.57287
  -4.573  -0.63378   0.01193   0.00854  -53.12468
  -4.487  -0.62539   0.01187   0.00875  -52.66931
  -4.402  -0.61705   0.01182   0.00898  -52.20908
  -4.317  -0.60877   0.01176   0.00922  -51.74603
  -4.231  -0.60058   0.01171   0.00948  -51.28183
  -4.146  -0.59248   0.01166   0.00975  -50.81768
  -4.060  -0.58449   0.01161   0.01004  -50.35419
  -3.975  -0.57660   0.01156   0.01034  -49.89126
  -3.889  -0.56880   0.01151   0.01066  -49.42809
  -3.804  -0.56108   0.01146   0.01099  -48.96320
  -3.719  -0.55339   0.01141   0.01132  -48.49449
  -3.633  -0.54569   0.01136   0.01164  -48.01909
  -3.548  -0.53791   0.01132   0.01193  -47.53322
  -3.462  -0.52997   0.01127   0.01219  -47.03202
  -3.377  -0.52179   0.01122   0.01239  -46.50949
  -3.291  -0.51326   0.01117   0.01252  -45.95868
  -3.206  -0.50428   0.01111   0.01255  -45.37213
  -3.121  -0.49475   0.01106   0.01247  -44.74244
  -3.035  -0.48458   0.01100   0.01226  -44.06295
  -2.950  -0.47371   0.01093   0.01192  -43.32839
  -2.864  -0.46211   0.01086   0.01144  -42.53556
  -2.779  -0.44976   0.01079   0.01081  -41.68385
  -2.693  -0.43672   0.01071   0.01006  -40.77557
  -2.608  -0.42307   0.01063   0.00919  -39.81607
  -2.523  -0.40892   0.01054   0.00823  -38.81337
  -2.437  -0.39442   0.01044   0.00720  -37.77756
  -2.352  -0.37972   0.01034   0.00614  -36.71985
  -2.266  -0.36499   0.01024   0.00507  -35.65159
  -2.181  -0.35034   0.01013   0.00402  -34.58331
  -2.095  -0.33589   0.01002   0.00301  -33.52384
  -2.010  -0.32168   0.00990   0.00204  -32.47971
  -1.925  -0.30773   0.00978   0.00111  -31.45490
  -1.839  -0.29399   0.00965   0.00022  -30.45071
  -1.754  -0.28041   0.00952  -0.00065  -29.46551
  -1.668  -0.26688   0.00937  -0.00152  -28.49375
  -1.583  -0.25330   0.00920  -0.00239  -27.52436
  -1.497  -0.23960   0.00903  -0.00329  -26.54032
  -1.412  -0.22571   0.00884  -0.00422  -25.52119
  -1.327  -0.21165   0.00866  -0.00516  -24.44958
  -1.241  -0.19756   0.00847  -0.00608  -23.31905
  -1.156  -0.18366   0.00830  -0.00692  -22.13955
  -1.070  -0.17030   0.00813  -0.00761  -20.93667
  -0.985  -0.15783   0.00799  -0.00808  -19.74329
  -0.899  -0.14648   0.00788  -0.00827  -18.58618
  -0.814  -0.13630   0.00780  -0.00819  -17.47388
  -0.729  -0.12710   0.00775  -0.00788  -16.39335
  -0.643  -0.11856   0.00774  -0.00742  -15.31837
  -0.558  -0.11033   0.00776  -0.00689  -14.22432
  -0.472  -0.10214   0.00780  -0.00636  -13.09934
  -0.387  -0.09384   0.00786  -0.00587  -11.94581
  -0.302  -0.08538   0.00792  -0.00543  -10.77486
  -0.216  -0.07677   0.00800  -0.00504  -9.59985
  -0.131  -0.06806   0.00807  -0.00468  -8.43215
  -0.045  -0.05930   0.00815  -0.00434  -7.27984
   0.040  -0.05053   0.00822  -0.00402  -6.14785
   0.126  -0.04176   0.00829  -0.00370  -5.03877
   0.211  -0.03304   0.00836  -0.00338  -3.95364
   0.296  -0.02436   0.00842  -0.00306  -2.89259
   0.382  -0.01574   0.00848  -0.00272  -1.85520
   0.467  -0.00718   0.00854  -0.00237  -0.84078
   0.553   0.00130   0.00860  -0.00201   0.15156
   0.638   0.00972   0.00866  -0.00163   1.12287
   0.724   0.01807   0.00871  -0.00123   2.07435
   0.809   0.02635   0.00876  -0.00082   3.00740
   0.894   0.03456   0.00881  -0.00039   3.92360
   0.980   0.04272   0.00885   0.00006   4.82478
   1.065   0.05084   0.00890   0.00052   5.71298
   1.151   0.05892   0.00894   0.00099   6.59039
   1.236   0.06699   0.00898   0.00147   7.45925
   1.322   0.07506   0.00902   0.00195   8.32178
   1.407   0.08315   0.00906   0.00243   9.18001
   1.492   0.09127   0.00909   0.00291  10.03567
   1.578   0.09944   0.00913   0.00337  10.89020
   1.663   0.10766   0.00917   0.00382  11.74470
   1.749   0.11595   0.00920   0.00426  12.60009
   1.834   0.12431   0.00924   0.00467  13.45730
   1.920   0.13276   0.00927   0.00507  14.31742
   2.005   0.14131   0.00931   0.00543  15.18194
   2.090   0.14998   0.00934   0.00577  16.05281
   2.176   0.15879   0.00938   0.00608  16.93246
   2.261   0.16775   0.00941   0.00634  17.82365
