--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22038   0.01562  -0.05912  -14.10750
  -4.915  -0.20762   0.01541  -0.05975  -13.47290
  -4.829  -0.19499   0.01521  -0.06034  -12.82394
  -4.744  -0.18251   0.01501  -0.06089  -12.16261
  -4.658  -0.17021   0.01481  -0.06140  -11.49091
  -4.573  -0.15812   0.01463  -0.06186  -10.81072
  -4.487  -0.14624   0.01444  -0.06228  -10.12379
  -4.402  -0.13459   0.01427  -0.06264  -9.43165
  -4.317  -0.12318   0.01410  -0.06295  -8.73560
  -4.231  -0.11201   0.01394  -0.06320  -8.03664
  -4.146  -0.10107   0.01378  -0.06340  -7.33550
  -4.060  -0.09037   0.01363  -0.06355  -6.63262
  -3.975  -0.07989   0.01348  -0.06365  -5.92814
  -3.889  -0.06962   0.01333  -0.06371  -5.22200
  -3.804  -0.05955   0.01319  -0.06372  -4.51392
  -3.719  -0.04966   0.01306  -0.06369  -3.80347
  -3.633  -0.03993   0.01292  -0.06363  -3.09013
  -3.548  -0.03036   0.01279  -0.06353  -2.37335
  -3.462  -0.02093   0.01267  -0.06340  -1.65256
  -3.377  -0.01163   0.01254  -0.06325  -0.92724
  -3.291  -0.00245   0.01242  -0.06307  -0.19689
  -3.206   0.00663   0.01230  -0.06286   0.53896
  -3.121   0.01561   0.01219  -0.06263   1.28080
  -3.035   0.02450   0.01207  -0.06238   2.02918
  -2.950   0.03330   0.01196  -0.06212   2.78482
  -2.864   0.04205   0.01185  -0.06184   3.54859
  -2.779   0.05073   0.01174  -0.06154   4.32158
  -2.693   0.05938   0.01163  -0.06124   5.10505
  -2.608   0.06800   0.01152  -0.06094   5.90034
  -2.523   0.07661   0.01142  -0.06063   6.70872
  -2.437   0.08523   0.01132  -0.06033   7.53118
  -2.352   0.09385   0.01122  -0.06004   8.36828
  -2.266   0.10249   0.01112  -0.05975   9.21999
  -2.181   0.11114   0.01102  -0.05947  10.08596
  -2.095   0.11976   0.01092  -0.05920  10.96618
  -2.010   0.12830   0.01081  -0.05893  11.86334
  -1.925   0.13667   0.01069  -0.05866  12.78876
  -1.839   0.14472   0.01051  -0.05837  13.77401
  -1.754   0.15221   0.01023  -0.05803  14.87986
  -1.668   0.15903   0.00983  -0.05758  16.17672
  -1.583   0.16540   0.00935  -0.05700  17.68222
  -1.497   0.17166   0.00890  -0.05635  19.27921
  -1.412   0.17810   0.00858  -0.05571  20.74893
  -1.327   0.18489   0.00840  -0.05510  22.00341
  -1.241   0.19215   0.00830  -0.05453  23.14014
  -1.156   0.19990   0.00824  -0.05399  24.26718
  -1.070   0.20800   0.00818  -0.05346  25.42566
  -0.985   0.21625   0.00813  -0.05293  26.61301
  -0.899   0.22447   0.00807  -0.05237  27.81181
  -0.814   0.23251   0.00802  -0.05175  29.00496
  -0.729   0.24033   0.00796  -0.05106  30.18626
  -0.643   0.24813   0.00791  -0.05033  31.37459
  -0.558   0.25654   0.00786  -0.04971  32.63051
  -0.472   0.26665   0.00783  -0.04944  34.05206
  -0.387   0.27947   0.00782  -0.04977  35.71461
  -0.302   0.29503   0.00785  -0.05073  37.58442
  -0.216   0.31223   0.00790  -0.05207  39.51966
  -0.131   0.32973   0.00797  -0.05352  41.37778
  -0.045   0.34676   0.00805  -0.05491  43.09906
   0.040   0.36321   0.00813  -0.05623  44.69472
   0.126   0.37916   0.00821  -0.05748  46.19152
   0.211   0.39457   0.00829  -0.05868  47.59602
   0.296   0.40923   0.00837  -0.05975  48.89311
   0.382   0.42286   0.00845  -0.06065  50.06183
   0.467   0.43528   0.00852  -0.06133  51.08987
   0.553   0.44646   0.00859  -0.06176  51.97907
   0.638   0.45652   0.00866  -0.06196  52.74345
   0.724   0.46565   0.00872  -0.06197  53.40425
   0.809   0.47408   0.00878  -0.06182  53.98504
   0.894   0.48202   0.00884  -0.06157  54.50824
   0.980   0.48967   0.00890  -0.06125  54.99309
   1.065   0.49717   0.00897  -0.06088  55.45482
   1.151   0.50463   0.00903  -0.06049  55.90459
   1.236   0.51211   0.00909  -0.06010  56.34985
   1.322   0.51966   0.00915  -0.05972  56.79500
   1.407   0.52730   0.00921  -0.05935  57.24204
   1.492   0.53504   0.00927  -0.05900  57.69133
   1.578   0.54288   0.00934  -0.05866  58.14212
   1.663   0.55080   0.00940  -0.05833  58.59308
   1.749   0.55880   0.00946  -0.05802  59.04263
   1.834   0.56686   0.00953  -0.05771  59.48913
   1.920   0.57497   0.00959  -0.05742  59.93095
   2.005   0.58312   0.00966  -0.05712  60.36658
   2.090   0.59131   0.00973  -0.05684  60.79454
   2.176   0.59951   0.00979  -0.05655  61.21347
   2.261   0.60773   0.00986  -0.05627  61.62209
   2.347   0.61595   0.00993  -0.05599  62.01923
   2.432   0.62418   0.01000  -0.05571  62.40389
   2.518   0.63241   0.01007  -0.05543  62.77525
   2.603   0.64063   0.01015  -0.05516  63.13271
   2.688   0.64884   0.01022  -0.05488  63.47590
   2.774   0.65705   0.01030  -0.05460  63.80476
   2.859   0.66526   0.01038  -0.05432  64.11949
   2.945   0.67346   0.01045  -0.05404  64.42056
   3.030   0.68166   0.01053  -0.05376  64.70865
   3.116   0.68985   0.01062  -0.05349  64.98462
   3.201   0.69805   0.01070  -0.05321  65.24946
   3.286   0.70625   0.01078  -0.05294  65.50419
