--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37572   0.01438  -0.06485  -26.12467
  -4.915  -0.36292   0.01421  -0.06555  -25.54211
  -4.829  -0.34999   0.01404  -0.06628  -24.92755
  -4.744  -0.33694   0.01388  -0.06703  -24.28019
  -4.658  -0.32379   0.01372  -0.06780  -23.60012
  -4.573  -0.31055   0.01357  -0.06859  -22.88805
  -4.487  -0.29725   0.01342  -0.06939  -22.14490
  -4.402  -0.28391   0.01328  -0.07019  -21.37172
  -4.317  -0.27054   0.01315  -0.07100  -20.57006
  -4.231  -0.25720   0.01303  -0.07181  -19.74256
  -4.146  -0.24391   0.01291  -0.07260  -18.89317
  -4.060  -0.23072   0.01280  -0.07336  -18.02672
  -3.975  -0.21768   0.01269  -0.07409  -17.14830
  -3.889  -0.20482   0.01259  -0.07478  -16.26291
  -3.804  -0.19217   0.01250  -0.07542  -15.37523
  -3.719  -0.17977   0.01241  -0.07600  -14.48941
  -3.633  -0.16763   0.01232  -0.07653  -13.60873
  -3.548  -0.15576   0.01223  -0.07699  -12.73529
  -3.462  -0.14415   0.01214  -0.07740  -11.86980
  -3.377  -0.13279   0.01206  -0.07775  -11.01162
  -3.291  -0.12164   0.01197  -0.07804  -10.15892
  -3.206  -0.11068   0.01189  -0.07829  -9.30910
  -3.121  -0.09987   0.01181  -0.07850  -8.45939
  -3.035  -0.08918   0.01172  -0.07867  -7.60730
  -2.950  -0.07859   0.01164  -0.07881  -6.75097
  -2.864  -0.06808   0.01156  -0.07893  -5.88912
  -2.779  -0.05763   0.01148  -0.07902  -5.02081
  -2.693  -0.04724   0.01140  -0.07910  -4.14512
  -2.608  -0.03689   0.01131  -0.07917  -3.26092
  -2.523  -0.02657   0.01123  -0.07923  -2.36697
  -2.437  -0.01629   0.01114  -0.07928  -1.46228
  -2.352  -0.00604   0.01106  -0.07932  -0.54656
  -2.266   0.00416   0.01097  -0.07934   0.37960
  -2.181   0.01431   0.01089  -0.07934   1.31477
  -2.095   0.02438   0.01080  -0.07932   2.25702
  -2.010   0.03435   0.01072  -0.07928   3.20426
  -1.925   0.04420   0.01064  -0.07920   4.15462
  -1.839   0.05393   0.01056  -0.07910   5.10657
  -1.754   0.06354   0.01049  -0.07896   6.05905
  -1.668   0.07301   0.01041  -0.07880   7.01130
  -1.583   0.08237   0.01034  -0.07861   7.96284
  -1.497   0.09163   0.01028  -0.07840   8.91338
  -1.412   0.10078   0.01022  -0.07817   9.86281
  -1.327   0.10987   0.01016  -0.07793  10.81120
  -1.241   0.11890   0.01011  -0.07768  11.75875
  -1.156   0.12788   0.01007  -0.07743  12.70569
  -1.070   0.13684   0.01002  -0.07718  13.65222
  -0.985   0.14578   0.00999  -0.07694  14.59848
  -0.899   0.15470   0.00995  -0.07671  15.54456
  -0.814   0.16361   0.00992  -0.07649  16.49060
  -0.729   0.17250   0.00989  -0.07628  17.43679
  -0.643   0.18138   0.00987  -0.07609  18.38345
  -0.558   0.19025   0.00984  -0.07591  19.33102
  -0.472   0.19910   0.00982  -0.07574  20.28014
  -0.387   0.20796   0.00979  -0.07558  21.23162
  -0.302   0.21681   0.00977  -0.07545  22.18631
  -0.216   0.22567   0.00975  -0.07533  23.14514
  -0.131   0.23452   0.00973  -0.07522  24.10929
  -0.045   0.24335   0.00970  -0.07513  25.08145
   0.040   0.25214   0.00967  -0.07504  26.06929
   0.126   0.26088   0.00963  -0.07493  27.09375
   0.211   0.26953   0.00956  -0.07478  28.20289
   0.296   0.27809   0.00943  -0.07455  29.47895
   0.382   0.28645   0.00924  -0.07420  30.99173
   0.467   0.29435   0.00901  -0.07370  32.67031
   0.553   0.30148   0.00880  -0.07302  34.26663
   0.638   0.30776   0.00865  -0.07217  35.57291
   0.724   0.31343   0.00856  -0.07119  36.59406
   0.809   0.31908   0.00852  -0.07018  37.46579
   0.894   0.32547   0.00849  -0.06929  38.33057
   0.980   0.33332   0.00848  -0.06870  39.29021
   1.065   0.34305   0.00849  -0.06852  40.39563
   1.151   0.35467   0.00852  -0.06876  41.64756
   1.236   0.36783   0.00855  -0.06935  43.01089
   1.322   0.38199   0.00860  -0.07017  44.43864
   1.407   0.39671   0.00864  -0.07113  45.89086
   1.492   0.41165   0.00870  -0.07216  47.33984
   1.578   0.42656   0.00875  -0.07320  48.76561
   1.663   0.44126   0.00880  -0.07422  50.14991
   1.749   0.45553   0.00885  -0.07519  51.47388
   1.834   0.46919   0.00890  -0.07606  52.71992
   1.920   0.48207   0.00895  -0.07680  53.87526
   2.005   0.49412   0.00899  -0.07738  54.93453
   2.090   0.50531   0.00904  -0.07781  55.90012
   2.176   0.51574   0.00908  -0.07808  56.78058
   2.261   0.52551   0.00913  -0.07823  57.58811
   2.347   0.53477   0.00917  -0.07827  58.33606
   2.432   0.54365   0.00921  -0.07823  59.03720
   2.518   0.55227   0.00925  -0.07812  59.70255
   2.603   0.56074   0.00929  -0.07798  60.34103
   2.688   0.56913   0.00934  -0.07781  60.95942
   2.774   0.57751   0.00938  -0.07763  61.56263
   2.859   0.58590   0.00943  -0.07744  62.15408
   2.945   0.59432   0.00947  -0.07726  62.73606
   3.030   0.60279   0.00952  -0.07707  63.31006
   3.116   0.61131   0.00957  -0.07689  63.87703
   3.201   0.61987   0.00962  -0.07672  64.43761
   3.286   0.62848   0.00967  -0.07655  64.99226
   3.372   0.63712   0.00972  -0.07638  65.54134
   3.457   0.64578   0.00977  -0.07621  66.08516
   3.543   0.65447   0.00982  -0.07605  66.62401
   3.628   0.66317   0.00987  -0.07588  67.15814
   3.714   0.67188   0.00993  -0.07572  67.68782
   3.799   0.68059   0.00998  -0.07555  68.21328
   3.884   0.68931   0.01003  -0.07538  68.73476
   3.970   0.69802   0.01008  -0.07521  69.25246
   4.055   0.70674   0.01013  -0.07503  69.76664
   4.141   0.71544   0.01018  -0.07486  70.27756
   4.226   0.72414   0.01023  -0.07468  70.78555
   4.312   0.73283   0.01028  -0.07449  71.29101
   4.397   0.74152   0.01033  -0.07431  71.79439
   4.482   0.75019   0.01038  -0.07412  72.29621
   4.568   0.75886   0.01042  -0.07392  72.79699
   4.653   0.76751   0.01047  -0.07373  73.29726
   4.739   0.77616   0.01052  -0.07353  73.79749
   4.824   0.78480   0.01056  -0.07333  74.29801
   4.910   0.79343   0.01061  -0.07313  74.79905
   4.995   0.80206   0.01065  -0.07293  75.30068
   5.080   0.81068   0.01069  -0.07273  75.80283
   5.166   0.81929   0.01074  -0.07252  76.30526
   5.251   0.82790   0.01078  -0.07232  76.80766
   5.337   0.83649   0.01082  -0.07211  77.30957
   5.422   0.84508   0.01086  -0.07190  77.81048
   5.508   0.85366   0.01090  -0.07169  78.30979
   5.593   0.86223   0.01094  -0.07148  78.80683
   5.678   0.87078   0.01098  -0.07127  79.30091
   5.764   0.87932   0.01102  -0.07105  79.79134
   5.849   0.88785   0.01106  -0.07084  80.27752
   5.935   0.89637   0.01110  -0.07061  80.75905
   6.020   0.90486   0.01114  -0.07039  81.23585
   6.106   0.91335   0.01118  -0.07016  81.70835
   6.191   0.92183   0.01122  -0.06992  82.17758
   6.276   0.93030   0.01126  -0.06968  82.64520
   6.362   0.93877   0.01130  -0.06943  83.11321
   6.447   0.94724   0.01133  -0.06918  83.58313
   6.533   0.95569   0.01137  -0.06891  84.05395
   6.618   0.96411   0.01141  -0.06864  84.51806
   6.704   0.97245   0.01145  -0.06834  84.95401
   6.789   0.98060   0.01149  -0.06802  85.31552
   6.874   0.98844   0.01156  -0.06765  85.51886
   6.960   0.99575   0.01165  -0.06720  85.43660
   7.045   1.00232   0.01180  -0.06666  84.91068
   7.131   1.00796   0.01203  -0.06599  83.79390
   7.216   1.01258   0.01235  -0.06519  82.01039
   7.302   1.01623   0.01277  -0.06426  79.60765
   7.387   1.01916   0.01327  -0.06325  76.77914
   7.472   1.02178   0.01384  -0.06219  73.84712
   7.558   1.02461   0.01440  -0.06117  71.17290
   7.643   1.02801   0.01490  -0.06022  68.99607
   7.729   1.03213   0.01533  -0.05939  67.34311
   7.814   1.03693   0.01569  -0.05866  66.09859
   7.899   1.04228   0.01600  -0.05803  65.12600
   7.985   1.04801   0.01629  -0.05747  64.32537
   8.070   1.05400   0.01656  -0.05695  63.63454
   8.156   1.06012   0.01682  -0.05645  63.01527
   8.241   1.06631   0.01708  -0.05597  62.44278
   8.327   1.07249   0.01733  -0.05548  61.90046
   8.412   1.07862   0.01757  -0.05499  61.37719
   8.497   1.08468   0.01782  -0.05448  60.86590
   8.583   1.09065   0.01807  -0.05396  60.36242
   8.668   1.09653   0.01832  -0.05343  59.86451
   8.754   1.10230   0.01857  -0.05288  59.37104
   8.839   1.10798   0.01882  -0.05231  58.88144
   8.925   1.11356   0.01907  -0.05173  58.39531
   9.010   1.11904   0.01932  -0.05113  57.91221
   9.095   1.12442   0.01958  -0.05052  57.43161
   9.181   1.12970   0.01984  -0.04989  56.95289
   9.266   1.13487   0.02010  -0.04925  56.47537
   9.352   1.13995   0.02036  -0.04860  55.99838
   9.437   1.14491   0.02062  -0.04794  55.52131
   9.523   1.14978   0.02089  -0.04726  55.04361
   9.608   1.15453   0.02116  -0.04658  54.56482
   9.693   1.15919   0.02143  -0.04589  54.08461
   9.779   1.16374   0.02171  -0.04519  53.60269
   9.864   1.16819   0.02199  -0.04448  53.11889
   9.950   1.17255   0.02228  -0.04376  52.63309
  10.035   1.17682   0.02257  -0.04305  52.14522
  10.121   1.18101   0.02286  -0.04233  51.65527
  10.206   1.18512   0.02316  -0.04161  51.16328
  10.291   1.18917   0.02347  -0.04090  50.66931
  10.377   1.19315   0.02378  -0.04019  50.17346
  10.462   1.19709   0.02410  -0.03948  49.67585
  10.548   1.20098   0.02442  -0.03879  49.17664
  10.633   1.20484   0.02475  -0.03811  48.67604
  10.719   1.20866   0.02509  -0.03744  48.17429
  10.804   1.21246   0.02543  -0.03678  47.67169
  10.889   1.21623   0.02578  -0.03613  47.16859
  10.975   1.21998   0.02614  -0.03550  46.66539
  11.060   1.22371   0.02651  -0.03488  46.16255
  11.146   1.22742   0.02688  -0.03427  45.66056
  11.231   1.23111   0.02726  -0.03367  45.15997
  11.317   1.23478   0.02765  -0.03309  44.66133
  11.402   1.23843   0.02804  -0.03251  44.16519
  11.487   1.24206   0.02844  -0.03194  43.67213
  11.573   1.24567   0.02885  -0.03139  43.18267
  11.658   1.24926   0.02926  -0.03084  42.69731
  11.744   1.25283   0.02968  -0.03029  42.21651
  11.829   1.25638   0.03010  -0.02976  41.74066
  11.915   1.25992   0.03053  -0.02923  41.27011
  12.000   1.26344   0.03096  -0.02870  40.80513
