--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25807   0.01147  -0.05215  -22.49134
  -4.915  -0.24937   0.01138  -0.05201  -21.91669
  -4.829  -0.24072   0.01128  -0.05187  -21.34404
  -4.744  -0.23213   0.01117  -0.05171  -20.77624
  -4.658  -0.22357   0.01106  -0.05154  -20.21760
  -4.573  -0.21508   0.01093  -0.05136  -19.67681
  -4.487  -0.20669   0.01079  -0.05117  -19.16423
  -4.402  -0.19844   0.01062  -0.05096  -18.68137
  -4.317  -0.19025   0.01044  -0.05074  -18.21586
  -4.231  -0.18207   0.01026  -0.05051  -17.74322
  -4.146  -0.17379   0.01009  -0.05028  -17.22520
  -4.060  -0.16532   0.00995  -0.05006  -16.61516
  -3.975  -0.15660   0.00986  -0.04986  -15.88640
  -3.889  -0.14764   0.00981  -0.04967  -15.05262
  -3.804  -0.13850   0.00979  -0.04951  -14.14956
  -3.719  -0.12924   0.00978  -0.04936  -13.20857
  -3.633  -0.11990   0.00979  -0.04922  -12.24845
  -3.548  -0.11049   0.00980  -0.04910  -11.27886
  -3.462  -0.10104   0.00981  -0.04900  -10.30474
  -3.377  -0.09157   0.00982  -0.04890  -9.32884
  -3.291  -0.08208   0.00983  -0.04882  -8.35289
  -3.206  -0.07257   0.00984  -0.04875  -7.37810
  -3.121  -0.06307   0.00985  -0.04868  -6.40537
  -3.035  -0.05357   0.00986  -0.04862  -5.43535
  -2.950  -0.04408   0.00986  -0.04856  -4.46845
  -2.864  -0.03460   0.00987  -0.04850  -3.50488
  -2.779  -0.02513   0.00988  -0.04844  -2.54461
  -2.693  -0.01568   0.00988  -0.04838  -1.58744
  -2.608  -0.00625   0.00988  -0.04831  -0.63303
  -2.523   0.00315   0.00988  -0.04824   0.31908
  -2.437   0.01254   0.00988  -0.04817   1.26943
  -2.352   0.02190   0.00987  -0.04808   2.21854
  -2.266   0.03124   0.00986  -0.04800   3.16696
  -2.181   0.04055   0.00985  -0.04791   4.11519
  -2.095   0.04984   0.00984  -0.04781   5.06370
  -2.010   0.05911   0.00983  -0.04771   6.01288
  -1.925   0.06835   0.00982  -0.04760   6.96308
  -1.839   0.07758   0.00980  -0.04749   7.91459
  -1.754   0.08678   0.00979  -0.04738   8.86771
  -1.668   0.09596   0.00977  -0.04726   9.82270
  -1.583   0.10513   0.00975  -0.04714  10.77990
  -1.497   0.11427   0.00973  -0.04702  11.73976
  -1.412   0.12341   0.00971  -0.04689  12.70289
  -1.327   0.13253   0.00969  -0.04676  13.67014
  -1.241   0.14165   0.00967  -0.04663  14.64269
  -1.156   0.15076   0.00965  -0.04651  15.62207
  -1.070   0.15989   0.00963  -0.04638  16.61025
  -0.985   0.16905   0.00960  -0.04627  17.60959
  -0.899   0.17824   0.00957  -0.04616  18.62284
  -0.814   0.18749   0.00954  -0.04606  19.65292
  -0.729   0.19681   0.00951  -0.04597  20.70253
  -0.643   0.20618   0.00947  -0.04588  21.77361
  -0.558   0.21560   0.00943  -0.04580  22.86646
  -0.472   0.22499   0.00938  -0.04569  23.97873
  -0.387   0.23424   0.00933  -0.04554  25.10455
  -0.302   0.24319   0.00927  -0.04529  26.23450
  -0.216   0.25169   0.00920  -0.04492  27.35738
  -0.131   0.25961   0.00912  -0.04440  28.46460
  -0.045   0.26699   0.00903  -0.04375  29.55648
   0.040   0.27409   0.00894  -0.04303  30.64734
   0.126   0.28133   0.00886  -0.04232  31.76460
   0.211   0.28917   0.00878  -0.04175  32.94054
   0.296   0.29799   0.00871  -0.04140  34.20128
   0.382   0.30799   0.00866  -0.04130  35.56002
   0.467   0.31923   0.00862  -0.04147  37.01761
   0.553   0.33162   0.00860  -0.04189  38.56741
   0.638   0.34508   0.00858  -0.04253  40.20022
   0.724   0.35948   0.00858  -0.04338  41.90667
   0.809   0.37469   0.00858  -0.04439  43.67731
   0.894   0.39056   0.00858  -0.04555  45.50104
   0.980   0.40689   0.00859  -0.04681  47.36319
   1.065   0.42346   0.00860  -0.04813  49.24432
   1.151   0.43998   0.00861  -0.04945  51.12062
   1.236   0.45614   0.00861  -0.05072  52.96601
   1.322   0.47168   0.00861  -0.05188  54.75548
   1.407   0.48637   0.00861  -0.05288  56.46852
   1.492   0.50005   0.00861  -0.05369  58.09129
   1.578   0.51266   0.00860  -0.05429  59.61693
   1.663   0.52421   0.00859  -0.05468  61.04375
   1.749   0.53478   0.00857  -0.05488  62.37170
   1.834   0.54446   0.00856  -0.05489  63.59773
   1.920   0.55334   0.00855  -0.05473  64.71110
   2.005   0.56150   0.00855  -0.05441  65.68955
   2.090   0.56899   0.00856  -0.05396  66.49756
   2.176   0.57588   0.00858  -0.05337  67.08773
   2.261   0.58222   0.00864  -0.05266  67.40578
   2.347   0.58812   0.00873  -0.05186  67.40094
   2.432   0.59372   0.00886  -0.05100  67.04624
   2.518   0.59917   0.00903  -0.05011  66.37121
   2.603   0.60465   0.00923  -0.04924  65.48768
   2.688   0.61031   0.00945  -0.04845  64.56643
   2.774   0.61627   0.00967  -0.04776  63.76160
   2.859   0.62256   0.00986  -0.04717  63.15224
   2.945   0.62919   0.01003  -0.04667  62.74502
   3.030   0.63609   0.01018  -0.04623  62.50790
   3.116   0.64320   0.01031  -0.04583  62.39849
   3.201   0.65047   0.01043  -0.04546  62.37876
   3.286   0.65785   0.01054  -0.04510  62.42002
   3.372   0.66532   0.01064  -0.04474  62.50278
   3.457   0.67285   0.01075  -0.04438  62.61469
   3.543   0.68043   0.01084  -0.04402  62.74813
   3.628   0.68806   0.01094  -0.04367  62.89835
   3.714   0.69573   0.01103  -0.04331  63.06223
   3.799   0.70343   0.01112  -0.04295  63.23771
   3.884   0.71116   0.01121  -0.04260  63.42329
   3.970   0.71893   0.01130  -0.04225  63.61793
   4.055   0.72673   0.01139  -0.04190  63.82078
   4.141   0.73456   0.01147  -0.04156  64.03112
   4.226   0.74243   0.01156  -0.04122  64.24826
   4.312   0.75032   0.01164  -0.04089  64.47138
   4.397   0.75824   0.01172  -0.04056  64.69939
   4.482   0.76618   0.01180  -0.04023  64.93085
   4.568   0.77413   0.01188  -0.03990  65.16401
   4.653   0.78210   0.01196  -0.03958  65.39696
   4.739   0.79007   0.01204  -0.03926  65.62781
   4.824   0.79803   0.01212  -0.03894  65.85491
   4.910   0.80598   0.01220  -0.03862  66.07681
   4.995   0.81392   0.01228  -0.03830  66.29212
   5.080   0.82184   0.01236  -0.03798  66.49928
   5.166   0.82973   0.01244  -0.03766  66.69635
   5.251   0.83759   0.01252  -0.03733  66.88077
   5.337   0.84540   0.01261  -0.03700  67.04908
   5.422   0.85317   0.01270  -0.03667  67.19650
   5.508   0.86087   0.01279  -0.03633  67.31684
   5.593   0.86850   0.01289  -0.03599  67.40272
   5.678   0.87604   0.01299  -0.03563  67.44627
   5.764   0.88348   0.01310  -0.03526  67.43973
   5.849   0.89083   0.01322  -0.03488  67.37428
   5.935   0.89805   0.01336  -0.03448  67.23724
   6.020   0.90514   0.01351  -0.03407  67.01202
   6.106   0.91207   0.01368  -0.03364  66.68624
   6.191   0.91885   0.01387  -0.03320  66.26241
   6.276   0.92552   0.01407  -0.03276  65.75958
   6.362   0.93213   0.01430  -0.03231  65.20442
   6.447   0.93871   0.01453  -0.03187  64.62101
   6.533   0.94529   0.01476  -0.03143  64.02656
   6.618   0.95187   0.01501  -0.03099  63.43203
   6.704   0.95847   0.01525  -0.03055  62.84467
   6.789   0.96508   0.01550  -0.03012  62.27063
   6.874   0.97171   0.01574  -0.02969  61.71585
   6.960   0.97835   0.01599  -0.02927  61.18503
   7.045   0.98502   0.01623  -0.02884  60.68038
   7.131   0.99171   0.01647  -0.02842  60.20139
   7.216   0.99841   0.01671  -0.02801  59.74556
   7.302   1.00511   0.01695  -0.02759  59.30944
   7.387   1.01181   0.01718  -0.02718  58.88952
   7.472   1.01849   0.01742  -0.02676  58.48281
