--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.74535   0.01973  -0.00636  -37.78367
  -4.915  -0.73786   0.01951  -0.00597  -37.81845
  -4.829  -0.73042   0.01930  -0.00558  -37.84815
  -4.744  -0.72303   0.01909  -0.00517  -37.87411
  -4.658  -0.71570   0.01888  -0.00474  -37.89774
  -4.573  -0.70842   0.01868  -0.00431  -37.92027
  -4.487  -0.70117   0.01848  -0.00387  -37.94228
  -4.402  -0.69387   0.01828  -0.00345  -37.96295
  -4.317  -0.68640   0.01807  -0.00308  -37.97909
  -4.231  -0.67856   0.01786  -0.00280  -37.98366
  -4.146  -0.67004   0.01765  -0.00268  -37.96413
  -4.060  -0.66046   0.01743  -0.00280  -37.90085
  -3.975  -0.64932   0.01719  -0.00325  -37.76659
  -3.889  -0.63614   0.01695  -0.00413  -37.52882
  -3.804  -0.62061   0.01670  -0.00550  -37.15674
  -3.719  -0.60277   0.01645  -0.00732  -36.63314
  -3.633  -0.58321   0.01621  -0.00946  -35.96776
  -3.548  -0.56310   0.01600  -0.01168  -35.20397
  -3.462  -0.54388   0.01581  -0.01366  -34.41061
  -3.377  -0.52679   0.01565  -0.01517  -33.65923
  -3.291  -0.51244   0.01553  -0.01608  -32.99840
  -3.206  -0.50068   0.01543  -0.01645  -32.44139
  -3.121  -0.49088   0.01535  -0.01642  -31.97224
  -3.035  -0.48224   0.01528  -0.01615  -31.56176
  -2.950  -0.47411   0.01520  -0.01579  -31.18130
  -2.864  -0.46606   0.01513  -0.01543  -30.80949
  -2.779  -0.45788   0.01505  -0.01510  -30.43305
  -2.693  -0.44947   0.01496  -0.01484  -30.04508
  -2.608  -0.44084   0.01487  -0.01462  -29.64277
  -2.523  -0.43203   0.01478  -0.01445  -29.22566
  -2.437  -0.42308   0.01469  -0.01431  -28.79438
  -2.352  -0.41405   0.01460  -0.01419  -28.34998
  -2.266  -0.40496   0.01452  -0.01409  -27.89355
  -2.181  -0.39584   0.01443  -0.01399  -27.42601
  -2.095  -0.38672   0.01435  -0.01390  -26.94811
  -2.010  -0.37761   0.01427  -0.01381  -26.46042
  -1.925  -0.36851   0.01419  -0.01371  -25.96343
  -1.839  -0.35942   0.01412  -0.01361  -25.45753
  -1.754  -0.35035   0.01405  -0.01351  -24.94312
  -1.668  -0.34129   0.01398  -0.01340  -24.42065
  -1.583  -0.33224   0.01391  -0.01329  -23.89058
  -1.497  -0.32321   0.01384  -0.01318  -23.35342
  -1.412  -0.31418   0.01377  -0.01306  -22.80966
  -1.327  -0.30517   0.01371  -0.01294  -22.25971
  -1.241  -0.29616   0.01365  -0.01281  -21.70384
  -1.156  -0.28716   0.01358  -0.01269  -21.14213
  -1.070  -0.27816   0.01352  -0.01256  -20.57452
  -0.985  -0.26915   0.01346  -0.01243  -20.00085
  -0.899  -0.26014   0.01339  -0.01230  -19.42100
  -0.814  -0.25112   0.01333  -0.01217  -18.83498
  -0.729  -0.24209   0.01327  -0.01204  -18.24298
  -0.643  -0.23306   0.01321  -0.01191  -17.64539
  -0.558  -0.22403   0.01314  -0.01178  -17.04262
  -0.472  -0.21499   0.01308  -0.01166  -16.43496
  -0.387  -0.20597   0.01302  -0.01153  -15.82254
  -0.302  -0.19695   0.01295  -0.01141  -15.20521
  -0.216  -0.18793   0.01289  -0.01129  -14.58265
  -0.131  -0.17891   0.01282  -0.01117  -13.95447
  -0.045  -0.16990   0.01276  -0.01105  -13.32032
   0.040  -0.16090   0.01269  -0.01093  -12.67998
   0.126  -0.15191   0.01262  -0.01082  -12.03331
   0.211  -0.14292   0.01256  -0.01070  -11.38001
   0.296  -0.13393   0.01249  -0.01059  -10.71931
   0.382  -0.12493   0.01243  -0.01048  -10.05000
   0.467  -0.11590   0.01237  -0.01037  -9.37102
   0.553  -0.10687   0.01231  -0.01026  -8.68273
   0.638  -0.09785   0.01225  -0.01015  -7.98774
   0.724  -0.08887   0.01219  -0.01004  -7.28992
   0.809  -0.07998   0.01213  -0.00993  -6.59216
   0.894  -0.07117   0.01207  -0.00983  -5.89583
   0.980  -0.06246   0.01201  -0.00973  -5.20294
   1.065  -0.05390   0.01193  -0.00964  -4.51908
   1.151  -0.04559   0.01183  -0.00954  -3.85469
   1.236  -0.03767   0.01169  -0.00940  -3.22363
   1.322  -0.03029   0.01148  -0.00916  -2.63831
   1.407  -0.02352   0.01118  -0.00873  -2.10433
   1.492  -0.01737   0.01074  -0.00802  -1.61715
   1.578  -0.01184   0.01022  -0.00699  -1.15879
   1.663  -0.00677   0.00978  -0.00575  -0.69172
   1.749  -0.00152   0.00957  -0.00455  -0.15937
   1.834   0.00469   0.00955  -0.00355   0.49103
   1.920   0.01217   0.00962  -0.00280   1.26552
   2.005   0.02051   0.00972  -0.00222   2.11007
   2.090   0.02907   0.00982  -0.00169   2.95957
   2.176   0.03748   0.00992  -0.00114   3.77663
   2.261   0.04560   0.01002  -0.00052   4.55131
   2.347   0.05347   0.01011   0.00014   5.28844
   2.432   0.06116   0.01020   0.00084   5.99833
   2.518   0.06878   0.01028   0.00154   6.69207
   2.603   0.07644   0.01036   0.00223   7.37945
   2.688   0.08421   0.01044   0.00288   8.06824
   2.774   0.09215   0.01051   0.00349   8.76416
   2.859   0.10031   0.01059   0.00403   9.47119
   2.945   0.10872   0.01067   0.00451  10.19212
   3.030   0.11739   0.01074   0.00493  10.92893
   3.116   0.12635   0.01082   0.00527  11.68315
   3.201   0.13562   0.01089   0.00553  12.45613
   3.286   0.14520   0.01096   0.00572  13.24912
   3.372   0.15512   0.01103   0.00583  14.06341
   3.457   0.16538   0.01110   0.00586  14.90022
   3.543   0.17601   0.01117   0.00580  15.76074
   3.628   0.18702   0.01124   0.00566  16.64592
   3.714   0.19842   0.01130   0.00542  17.55629
   3.799   0.21021   0.01137   0.00510  18.49181
   3.884   0.22239   0.01143   0.00468  19.45163
   3.970   0.23492   0.01150   0.00418  20.43403
