--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08874   0.01138  -0.03300  -7.79862
  -4.915  -0.07920   0.01134  -0.03294  -6.98342
  -4.829  -0.06968   0.01130  -0.03287  -6.16401
  -4.744  -0.06018   0.01127  -0.03280  -5.34064
  -4.658  -0.05069   0.01123  -0.03272  -4.51353
  -4.573  -0.04123   0.01119  -0.03264  -3.68290
  -4.487  -0.03179   0.01116  -0.03254  -2.84899
  -4.402  -0.02238   0.01112  -0.03244  -2.01196
  -4.317  -0.01299   0.01109  -0.03233  -1.17198
  -4.231  -0.00364   0.01105  -0.03220  -0.32915
  -4.146   0.00569   0.01101  -0.03207   0.51652
  -4.060   0.01498   0.01098  -0.03193   1.36505
  -3.975   0.02425   0.01094  -0.03178   2.21662
  -3.889   0.03349   0.01090  -0.03162   3.07149
  -3.804   0.04270   0.01087  -0.03145   3.93010
  -3.719   0.05189   0.01083  -0.03128   4.79307
  -3.633   0.06107   0.01079  -0.03110   5.66120
  -3.548   0.07024   0.01075  -0.03091   6.53556
  -3.462   0.07940   0.01071  -0.03073   7.41750
  -3.377   0.08859   0.01066  -0.03054   8.30860
  -3.291   0.09779   0.01062  -0.03036   9.21064
  -3.206   0.10703   0.01057  -0.03018  10.12528
  -3.121   0.11629   0.01052  -0.03000  11.05324
  -3.035   0.12554   0.01047  -0.02982  11.99276
  -2.950   0.13471   0.01041  -0.02963  12.93641
  -2.864   0.14362   0.01036  -0.02938  13.86626
  -2.779   0.15203   0.01031  -0.02906  14.74762
  -2.693   0.15967   0.01029  -0.02860  15.52383
  -2.608   0.16641   0.01033  -0.02797  16.11692
  -2.523   0.17240   0.01048  -0.02718  16.44953
  -2.437   0.17804   0.01078  -0.02627  16.51413
  -2.352   0.18379   0.01118  -0.02536  16.43597
  -2.266   0.18994   0.01158  -0.02458  16.39793
  -2.181   0.19663   0.01191  -0.02397  16.50605
  -2.095   0.20384   0.01216  -0.02355  16.76704
  -2.010   0.21153   0.01234  -0.02327  17.14613
  -1.925   0.21961   0.01247  -0.02309  17.60860
  -1.839   0.22797   0.01257  -0.02297  18.12861
  -1.754   0.23652   0.01266  -0.02288  18.68675
  -1.668   0.24519   0.01273  -0.02280  19.26786
  -1.583   0.25393   0.01279  -0.02271  19.86045
  -1.497   0.26270   0.01284  -0.02263  20.45675
  -1.412   0.27149   0.01290  -0.02253  21.05224
  -1.327   0.28029   0.01295  -0.02243  21.64482
  -1.241   0.28911   0.01300  -0.02233  22.23387
  -1.156   0.29795   0.01306  -0.02222  22.81940
  -1.070   0.30680   0.01311  -0.02211  23.40160
  -0.985   0.31568   0.01316  -0.02200  23.98051
  -0.899   0.32458   0.01322  -0.02189  24.55606
  -0.814   0.33351   0.01327  -0.02178  25.12816
  -0.729   0.34245   0.01333  -0.02167  25.69692
  -0.643   0.35141   0.01338  -0.02156  26.26292
  -0.558   0.36040   0.01343  -0.02145  26.82728
  -0.472   0.36943   0.01349  -0.02134  27.39136
  -0.387   0.37848   0.01354  -0.02123  27.95622
  -0.302   0.38757   0.01359  -0.02112  28.52176
  -0.216   0.39668   0.01364  -0.02102  29.08651
  -0.131   0.40580   0.01369  -0.02091  29.64809
  -0.045   0.41492   0.01374  -0.02081  30.20424
   0.040   0.42401   0.01379  -0.02071  30.75359
   0.126   0.43308   0.01384  -0.02060  31.29599
   0.211   0.44212   0.01389  -0.02050  31.83198
   0.296   0.45115   0.01394  -0.02040  32.36208
   0.382   0.46016   0.01399  -0.02031  32.88604
   0.467   0.46917   0.01405  -0.02021  33.40263
   0.553   0.47817   0.01410  -0.02010  33.90996
   0.638   0.48716   0.01416  -0.02000  34.40606
   0.724   0.49615   0.01422  -0.01990  34.88931
   0.809   0.50514   0.01429  -0.01979  35.35867
   0.894   0.51412   0.01436  -0.01968  35.81367
   0.980   0.52309   0.01443  -0.01957  36.25432
   1.065   0.53206   0.01451  -0.01946  36.68096
   1.151   0.54101   0.01458  -0.01934  37.09415
   1.236   0.54995   0.01467  -0.01922  37.49450
   1.322   0.55888   0.01475  -0.01910  37.88249
   1.407   0.56779   0.01484  -0.01897  38.25841
   1.492   0.57668   0.01493  -0.01884  38.62230
   1.578   0.58552   0.01502  -0.01869  38.97400
   1.663   0.59430   0.01512  -0.01853  39.31334
   1.749   0.60302   0.01521  -0.01837  39.64034
   1.834   0.61166   0.01531  -0.01818  39.95545
   1.920   0.62023   0.01541  -0.01799  40.25961
   2.005   0.62872   0.01550  -0.01779  40.55434
   2.090   0.63715   0.01560  -0.01757  40.84150
   2.176   0.64555   0.01570  -0.01736  41.12325
   2.261   0.65395   0.01580  -0.01715  41.40183
   2.347   0.66235   0.01589  -0.01694  41.67950
   2.432   0.67079   0.01599  -0.01675  41.95846
   2.518   0.67929   0.01608  -0.01657  42.24074
   2.603   0.68786   0.01617  -0.01640  42.52814
   2.688   0.69649   0.01626  -0.01626  42.82205
   2.774   0.70519   0.01635  -0.01612  43.12339
   2.859   0.71394   0.01644  -0.01599  43.43244
   2.945   0.72272   0.01652  -0.01587  43.74879
   3.030   0.73153   0.01660  -0.01574  44.07129
   3.116   0.74034   0.01667  -0.01561  44.39819
   3.201   0.74915   0.01675  -0.01548  44.72732
   3.286   0.75798   0.01682  -0.01534  45.05638
   3.372   0.76681   0.01690  -0.01520  45.38309
   3.457   0.77568   0.01697  -0.01506  45.70531
   3.543   0.78460   0.01705  -0.01492  46.02100
   3.628   0.79358   0.01713  -0.01480  46.32804
   3.714   0.80265   0.01722  -0.01469  46.62402
   3.799   0.81180   0.01731  -0.01461  46.90601
   3.884   0.82104   0.01741  -0.01454  47.17047
   3.970   0.83036   0.01751  -0.01450  47.41328
   4.055   0.83973   0.01763  -0.01447  47.63009
   4.141   0.84911   0.01776  -0.01445  47.81680
   4.226   0.85844   0.01790  -0.01443  47.97023
   4.312   0.86769   0.01804  -0.01440  48.08868
   4.397   0.87681   0.01820  -0.01435  48.17221
   4.482   0.88578   0.01837  -0.01427  48.22261
   4.568   0.89461   0.01854  -0.01417  48.24300
   4.653   0.90328   0.01873  -0.01404  48.23727
   4.739   0.91181   0.01891  -0.01389  48.20951
   4.824   0.92023   0.01911  -0.01371  48.16360
   4.910   0.92854   0.01930  -0.01352  48.10292
   4.995   0.93676   0.01950  -0.01331  48.03023
   5.080   0.94491   0.01971  -0.01309  47.94771
   5.166   0.95298   0.01991  -0.01286  47.85701
   5.251   0.96100   0.02012  -0.01261  47.75933
   5.337   0.96897   0.02033  -0.01236  47.65555
   5.422   0.97689   0.02055  -0.01210  47.54628
   5.508   0.98476   0.02076  -0.01184  47.43195
   5.593   0.99259   0.02098  -0.01157  47.31281
   5.678   1.00037   0.02120  -0.01129  47.18905
   5.764   1.00811   0.02142  -0.01101  47.06075
   5.849   1.01581   0.02165  -0.01072  46.92792
   5.935   1.02346   0.02187  -0.01043  46.79054
   6.020   1.03108   0.02210  -0.01014  46.64858
   6.106   1.03864   0.02234  -0.00984  46.50195
   6.191   1.04616   0.02257  -0.00954  46.35059
   6.276   1.05363   0.02281  -0.00923  46.19441
   6.362   1.06105   0.02305  -0.00892  46.03334
   6.447   1.06841   0.02329  -0.00861  45.86734
   6.533   1.07572   0.02354  -0.00829  45.69634
   6.618   1.08297   0.02379  -0.00797  45.52033
   6.704   1.09017   0.02404  -0.00764  45.33929
   6.789   1.09730   0.02430  -0.00731  45.15322
   6.874   1.10436   0.02456  -0.00697  44.96214
   6.960   1.11136   0.02483  -0.00663  44.76608
   7.045   1.11829   0.02509  -0.00629  44.56507
   7.131   1.12514   0.02536  -0.00594  44.35916
   7.216   1.13192   0.02564  -0.00558  44.14840
   7.302   1.13862   0.02592  -0.00523  43.93283
   7.387   1.14523   0.02620  -0.00486  43.71251
   7.472   1.15176   0.02648  -0.00449  43.48748
   7.558   1.15820   0.02677  -0.00412  43.25778
   7.643   1.16454   0.02707  -0.00374  43.02344
   7.729   1.17078   0.02736  -0.00335  42.78449
   7.814   1.17692   0.02767  -0.00296  42.54092
   7.899   1.18296   0.02797  -0.00255  42.29275
   7.985   1.18888   0.02828  -0.00214  42.03993
   8.070   1.19469   0.02859  -0.00173  41.78242
   8.156   1.20038   0.02891  -0.00130  41.52015
   8.241   1.20594   0.02923  -0.00086  41.25297
