--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28321   0.00988  -0.04107  -28.67937
  -4.915  -0.27339   0.00988  -0.04106  -27.67198
  -4.829  -0.26371   0.00989  -0.04101  -26.66866
  -4.744  -0.25416   0.00990  -0.04094  -25.67025
  -4.658  -0.24472   0.00992  -0.04085  -24.67715
  -4.573  -0.23536   0.00994  -0.04074  -23.68941
  -4.487  -0.22607   0.00996  -0.04062  -22.70687
  -4.402  -0.21683   0.00998  -0.04050  -21.72919
  -4.317  -0.20761   0.01000  -0.04037  -20.75598
  -4.231  -0.19840   0.01003  -0.04024  -19.78684
  -4.146  -0.18917   0.01005  -0.04012  -18.82142
  -4.060  -0.17993   0.01007  -0.04000  -17.85943
  -3.975  -0.17065   0.01010  -0.03990  -16.90068
  -3.889  -0.16135   0.01012  -0.03980  -15.94503
  -3.804  -0.15201   0.01014  -0.03970  -14.99240
  -3.719  -0.14263   0.01016  -0.03962  -14.04269
  -3.633  -0.13322   0.01017  -0.03955  -13.09584
  -3.548  -0.12377   0.01019  -0.03948  -12.15174
  -3.462  -0.11430   0.01020  -0.03942  -11.21022
  -3.377  -0.10481   0.01020  -0.03936  -10.27108
  -3.291  -0.09530   0.01021  -0.03931  -9.33407
  -3.206  -0.08577   0.01021  -0.03926  -8.39887
  -3.121  -0.07624   0.01021  -0.03921  -7.46515
  -3.035  -0.06670   0.01021  -0.03916  -6.53251
  -2.950  -0.05716   0.01021  -0.03912  -5.60058
  -2.864  -0.04762   0.01020  -0.03907  -4.66896
  -2.779  -0.03808   0.01019  -0.03902  -3.73726
  -2.693  -0.02855   0.01018  -0.03897  -2.80511
  -2.608  -0.01903   0.01017  -0.03892  -1.87219
  -2.523  -0.00953   0.01015  -0.03886  -0.93818
  -2.437  -0.00003   0.01014  -0.03880  -0.00282
  -2.352   0.00946   0.01012  -0.03874   0.93412
  -2.266   0.01893   0.01011  -0.03868   1.87284
  -2.181   0.02839   0.01009  -0.03861   2.81348
  -2.095   0.03783   0.01007  -0.03854   3.75618
  -2.010   0.04727   0.01006  -0.03847   4.70104
  -1.925   0.05670   0.01004  -0.03840   5.64814
  -1.839   0.06612   0.01002  -0.03832   6.59755
