--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.88192   0.02126   0.00604  -41.48779
  -4.915  -0.87065   0.02105   0.00564  -41.35156
  -4.829  -0.85970   0.02087   0.00530  -41.20147
  -4.744  -0.84911   0.02069   0.00506  -41.04308
  -4.658  -0.83888   0.02052   0.00489  -40.88154
  -4.573  -0.82898   0.02036   0.00480  -40.72110
  -4.487  -0.81935   0.02020   0.00476  -40.56473
  -4.402  -0.80993   0.02004   0.00476  -40.41413
  -4.317  -0.80066   0.01988   0.00480  -40.26992
  -4.231  -0.79151   0.01972   0.00486  -40.13189
  -4.146  -0.78244   0.01956   0.00494  -39.99934
  -4.060  -0.77345   0.01940   0.00503  -39.87141
  -3.975  -0.76453   0.01923   0.00514  -39.74724
  -3.889  -0.75566   0.01907   0.00527  -39.62612
  -3.804  -0.74686   0.01890   0.00541  -39.50750
  -3.719  -0.73812   0.01874   0.00557  -39.39095
  -3.633  -0.72945   0.01857   0.00574  -39.27614
  -3.548  -0.72083   0.01841   0.00592  -39.16269
  -3.462  -0.71228   0.01824   0.00612  -39.05018
  -3.377  -0.70377   0.01807   0.00633  -38.93809
  -3.291  -0.69532   0.01791   0.00655  -38.82579
  -3.206  -0.68690   0.01774   0.00677  -38.71250
  -3.121  -0.67851   0.01758   0.00700  -38.59735
  -3.035  -0.67013   0.01742   0.00724  -38.47934
  -2.950  -0.66177   0.01725   0.00747  -38.35742
  -2.864  -0.65341   0.01709   0.00771  -38.23054
  -2.779  -0.64504   0.01693   0.00794  -38.09770
  -2.693  -0.63667   0.01677   0.00817  -37.95801
  -2.608  -0.62829   0.01662   0.00839  -37.81071
  -2.523  -0.61990   0.01646   0.00861  -37.65521
  -2.437  -0.61150   0.01631   0.00883  -37.49110
  -2.352  -0.60309   0.01616   0.00904  -37.31813
  -2.266  -0.59467   0.01601   0.00924  -37.13623
  -2.181  -0.58624   0.01587   0.00944  -36.94549
  -2.095  -0.57780   0.01572   0.00963  -36.74607
  -2.010  -0.56936   0.01558   0.00981  -36.53818
  -1.925  -0.56092   0.01544   0.01000  -36.32198
  -1.839  -0.55247   0.01531   0.01017  -36.09756
  -1.754  -0.54404   0.01517   0.01035  -35.86490
  -1.668  -0.53562   0.01504   0.01052  -35.62389
  -1.583  -0.52723   0.01490   0.01070  -35.37416
  -1.497  -0.51885   0.01478   0.01087  -35.11473
  -1.412  -0.51048   0.01465   0.01104  -34.84400
  -1.327  -0.50212   0.01453   0.01121  -34.56029
  -1.241  -0.49376   0.01441   0.01138  -34.26210
  -1.156  -0.48540   0.01430   0.01154  -33.94703
  -1.070  -0.47701   0.01419   0.01170  -33.61055
  -0.985  -0.46859   0.01409   0.01185  -33.24643
  -0.899  -0.46010   0.01401   0.01199  -32.84856
  -0.814  -0.45153   0.01393   0.01213  -32.41296
  -0.729  -0.44287   0.01387   0.01225  -31.93891
  -0.643  -0.43410   0.01381   0.01237  -31.42861
  -0.558  -0.42520   0.01377   0.01248  -30.88649
  -0.472  -0.41620   0.01373   0.01259  -30.31951
  -0.387  -0.40713   0.01369   0.01270  -29.73755
  -0.302  -0.39804   0.01365   0.01281  -29.15139
  -0.216  -0.38897   0.01362   0.01292  -28.56809
  -0.131  -0.37993   0.01357   0.01303  -27.98861
  -0.045  -0.37091   0.01353   0.01314  -27.41035
   0.040  -0.36189   0.01349   0.01325  -26.83104
   0.126  -0.35288   0.01344   0.01335  -26.25012
   0.211  -0.34389   0.01340   0.01346  -25.66819
   0.296  -0.33493   0.01335   0.01356  -25.08605
   0.382  -0.32599   0.01330   0.01366  -24.50413
   0.467  -0.31708   0.01325   0.01375  -23.92245
   0.553  -0.30820   0.01320   0.01384  -23.34077
   0.638  -0.29935   0.01315   0.01392  -22.75891
   0.724  -0.29053   0.01310   0.01400  -22.17720
   0.809  -0.28175   0.01305   0.01406  -21.59714
   0.894  -0.27302   0.01299   0.01412  -21.02199
   0.980  -0.26436   0.01292   0.01417  -20.45723
   1.065  -0.25581   0.01285   0.01422  -19.91073
   1.151  -0.24741   0.01276   0.01429  -19.39264
   1.236  -0.23921   0.01265   0.01440  -18.91567
   1.322  -0.23126   0.01250   0.01457  -18.49623
   1.407  -0.22363   0.01232   0.01485  -18.15695
   1.492  -0.21637   0.01207   0.01526  -17.92851
   1.578  -0.20952   0.01174   0.01584  -17.84002
   1.663  -0.20310   0.01136   0.01660  -17.87601
   1.749  -0.19700   0.01099   0.01748  -17.91782
   1.834  -0.19098   0.01074   0.01838  -17.77672
   1.920  -0.18468   0.01065   0.01921  -17.34250
   2.005  -0.17776   0.01068   0.01990  -16.64956
   2.090  -0.17007   0.01077   0.02045  -15.79541
   2.176  -0.16173   0.01088   0.02088  -14.86481
   2.261  -0.15296   0.01100   0.02122  -13.91192
   2.347  -0.14400   0.01111   0.02152  -12.96583
   2.432  -0.13498   0.01121   0.02180  -12.03925
   2.518  -0.12598   0.01131   0.02208  -11.13583
   2.603  -0.11701   0.01141   0.02238  -10.25494
   2.688  -0.10808   0.01150   0.02267  -9.39440
   2.774  -0.09917   0.01160   0.02297  -8.55177
   2.859  -0.09027   0.01169   0.02327  -7.72479
   2.945  -0.08136   0.01177   0.02357  -6.91157
   3.030  -0.07244   0.01186   0.02386  -6.11053
   3.116  -0.06350   0.01194   0.02414  -5.32032
   3.201  -0.05454   0.01201   0.02441  -4.53980
   3.286  -0.04555   0.01209   0.02467  -3.76800
   3.372  -0.03653   0.01216   0.02491  -3.00406
   3.457  -0.02748   0.01223   0.02515  -2.24727
   3.543  -0.01840   0.01229   0.02537  -1.49702
   3.628  -0.00930   0.01235   0.02559  -0.75281
   3.714  -0.00018   0.01241   0.02579  -0.01424
   3.799   0.00897   0.01247   0.02599   0.71902
   3.884   0.01812   0.01252   0.02618   1.44720
   3.970   0.02730   0.01258   0.02636   2.17051
   4.055   0.03648   0.01263   0.02654   2.88908
   4.141   0.04567   0.01268   0.02671   3.60304
   4.226   0.05487   0.01272   0.02688   4.31250
   4.312   0.06407   0.01277   0.02705   5.01755
   4.397   0.07327   0.01281   0.02722   5.71829
   4.482   0.08247   0.01286   0.02738   6.41485
   4.568   0.09166   0.01290   0.02754   7.10737
   4.653   0.10086   0.01294   0.02771   7.79600
   4.739   0.11005   0.01298   0.02787   8.48095
   4.824   0.11923   0.01301   0.02803   9.16246
   4.910   0.12841   0.01305   0.02820   9.84078
   4.995   0.13758   0.01308   0.02836  10.51625
   5.080   0.14674   0.01311   0.02853  11.18921
   5.166   0.15589   0.01314   0.02869  11.86007
   5.251   0.16504   0.01317   0.02886  12.52927
   5.337   0.17418   0.01320   0.02903  13.19730
   5.422   0.18330   0.01322   0.02920  13.86470
   5.508   0.19242   0.01324   0.02937  14.53202
   5.593   0.20154   0.01326   0.02955  15.19990
   5.678   0.21064   0.01327   0.02972  15.86897
   5.764   0.21974   0.01329   0.02990  16.53992
   5.849   0.22883   0.01329   0.03007  17.21347
   5.935   0.23791   0.01330   0.03024  17.89035
   6.020   0.24699   0.01330   0.03042  18.57132
   6.106   0.25606   0.01330   0.03059  19.25716
   6.191   0.26513   0.01329   0.03077  19.94865
   6.276   0.27420   0.01328   0.03094  20.64658
   6.362   0.28326   0.01327   0.03111  21.35174
   6.447   0.29232   0.01325   0.03128  22.06489
   6.533   0.30139   0.01323   0.03145  22.78678
   6.618   0.31046   0.01320   0.03161  23.51812
   6.704   0.31952   0.01317   0.03177  24.25957
   6.789   0.32860   0.01314   0.03192  25.01175
   6.874   0.33768   0.01310   0.03208  25.77520
   6.960   0.34676   0.01306   0.03222  26.55037
   7.045   0.35585   0.01302   0.03236  27.33764
   7.131   0.36495   0.01297   0.03250  28.13726
   7.216   0.37406   0.01292   0.03263  28.94940
   7.302   0.38317   0.01287   0.03276  29.77410
   7.387   0.39229   0.01282   0.03288  30.61126
   7.472   0.40143   0.01276   0.03300  31.46069
   7.558   0.41056   0.01270   0.03311  32.32210
   7.643   0.41971   0.01264   0.03322  33.19506
   7.729   0.42886   0.01258   0.03333  34.07911
   7.814   0.43802   0.01252   0.03343  34.97368
   7.899   0.44718   0.01246   0.03352  35.87820
   7.985   0.45635   0.01240   0.03362  36.79209
   8.070   0.46552   0.01234   0.03371  37.71480
   8.156   0.47469   0.01228   0.03380  38.64585
   8.241   0.48386   0.01222   0.03389  39.58484
   8.327   0.49303   0.01216   0.03398  40.53144
   8.412   0.50221   0.01211   0.03407  41.48536
   8.497   0.51139   0.01205   0.03415  42.44620
   8.583   0.52056   0.01199   0.03424  43.41312
   8.668   0.52973   0.01194   0.03433  44.38444
   8.754   0.53888   0.01188   0.03442  45.35696
   8.839   0.54801   0.01183   0.03451  46.32528
   8.925   0.55710   0.01178   0.03461  47.28116
   9.010   0.56612   0.01174   0.03471  48.21290
   9.095   0.57506   0.01171   0.03481  49.10464
   9.181   0.58389   0.01169   0.03493  49.93524
   9.266   0.59257   0.01169   0.03507  50.67666
   9.352   0.60106   0.01172   0.03522  51.29355
   9.437   0.60934   0.01178   0.03541  51.74701
   9.523   0.61736   0.01187   0.03562  52.00380
   9.608   0.62511   0.01201   0.03586  52.04645
   9.693   0.63258   0.01219   0.03612  51.88035
   9.779   0.63984   0.01241   0.03640  51.54017
   9.864   0.64697   0.01266   0.03668  51.09104
   9.950   0.65407   0.01292   0.03697  50.61099
  10.035   0.66123   0.01318   0.03725  50.16366
  10.121   0.66846   0.01343   0.03751  49.78801
  10.206   0.67580   0.01365   0.03775  49.49897
  10.291   0.68327   0.01386   0.03797  49.28927
  10.377   0.69085   0.01406   0.03817  49.13808
  10.462   0.69853   0.01425   0.03836  49.02224
  10.548   0.70627   0.01444   0.03853  48.92311
  10.633   0.71406   0.01462   0.03869  48.82895
  10.719   0.72189   0.01481   0.03885  48.73374
  10.804   0.72975   0.01500   0.03899  48.63463
  10.889   0.73765   0.01520   0.03913  48.53015
  10.975   0.74556   0.01540   0.03926  48.41980
  11.060   0.75349   0.01560   0.03938  48.30404
  11.146   0.76144   0.01580   0.03949  48.18384
  11.231   0.76942   0.01601   0.03959  48.06014
  11.317   0.77742   0.01622   0.03968  47.93337
  11.402   0.78547   0.01643   0.03976  47.80346
  11.487   0.79357   0.01665   0.03982  47.66992
  11.573   0.80172   0.01687   0.03987  47.53207
  11.658   0.80994   0.01709   0.03991  47.38923
  11.744   0.81820   0.01732   0.03994  47.24075
  11.829   0.82653   0.01755   0.03995  47.08606
  11.915   0.83490   0.01779   0.03995  46.92475
  12.000   0.84332   0.01804   0.03993  46.75658
