--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.26201   0.01037  -0.12614  25.26807
  -4.915   0.27179   0.01032  -0.12620  26.32907
  -4.829   0.28158   0.01028  -0.12626  27.39966
  -4.744   0.29137   0.01023  -0.12631  28.47980
  -4.658   0.30115   0.01018  -0.12637  29.56935
  -4.573   0.31093   0.01014  -0.12642  30.66813
  -4.487   0.32071   0.01009  -0.12647  31.77611
  -4.402   0.33046   0.01005  -0.12652  32.89359
  -4.317   0.34021   0.01000  -0.12656  34.02163
  -4.231   0.34993   0.00995  -0.12660  35.16268
  -4.146   0.35963   0.00990  -0.12663  36.32179
  -4.060   0.36932   0.00985  -0.12665  37.50863
  -3.975   0.37898   0.00978  -0.12666  38.74035
  -3.889   0.38861   0.00970  -0.12666  40.04384
  -3.804   0.39815   0.00960  -0.12665  41.45384
  -3.719   0.40755   0.00948  -0.12661  43.00200
  -3.633   0.41676   0.00932  -0.12654  44.69266
  -3.548   0.42580   0.00916  -0.12644  46.46922
  -3.462   0.43479   0.00902  -0.12634  48.20531
  -3.377   0.44385   0.00892  -0.12624  49.76881
  -3.291   0.45304   0.00886  -0.12615  51.10970
  -3.206   0.46238   0.00885  -0.12607  52.26584
  -3.121   0.47182   0.00885  -0.12600  53.30762
  -3.035   0.48135   0.00887  -0.12593  54.29555
  -2.950   0.49092   0.00888  -0.12588  55.26762
  -2.864   0.50052   0.00890  -0.12582  56.24279
  -2.779   0.51013   0.00891  -0.12578  57.22809
  -2.693   0.51974   0.00893  -0.12573  58.22444
  -2.608   0.52934   0.00894  -0.12569  59.23010
  -2.523   0.53894   0.00895  -0.12565  60.24259
  -2.437   0.54853   0.00895  -0.12561  61.25959
  -2.352   0.55812   0.00896  -0.12557  62.27931
  -2.266   0.56769   0.00897  -0.12553  63.30058
  -2.181   0.57726   0.00897  -0.12549  64.32280
  -2.095   0.58682   0.00898  -0.12546  65.34587
  -2.010   0.59638   0.00899  -0.12542  66.37002
  -1.925   0.60594   0.00899  -0.12537  67.39579
  -1.839   0.61549   0.00900  -0.12533  68.42395
  -1.754   0.62505   0.00900  -0.12529  69.45542
  -1.668   0.63461   0.00900  -0.12524  70.49133
  -1.583   0.64417   0.00901  -0.12520  71.53293
  -1.497   0.65374   0.00901  -0.12515  72.58165
  -1.412   0.66332   0.00901  -0.12511  73.63909
  -1.327   0.67291   0.00901  -0.12506  74.70699
  -1.241   0.68252   0.00901  -0.12502  75.78724
  -1.156   0.69213   0.00900  -0.12498  76.88177
  -1.070   0.70176   0.00900  -0.12494  77.99241
  -0.985   0.71139   0.00899  -0.12490  79.12064
  -0.899   0.72101   0.00898  -0.12485  80.26722
  -0.814   0.73060   0.00897  -0.12481  81.43152
  -0.729   0.74014   0.00896  -0.12475  82.61059
  -0.643   0.74960   0.00895  -0.12468  83.79779
  -0.558   0.75893   0.00893  -0.12458  84.98089
  -0.472   0.76807   0.00892  -0.12446  86.13955
  -0.387   0.77696   0.00891  -0.12428  87.24238
  -0.302   0.78554   0.00890  -0.12405  88.24390
  -0.216   0.79376   0.00891  -0.12376  89.08254
  -0.131   0.80157   0.00894  -0.12338  89.68144
  -0.045   0.80892   0.00899  -0.12292  89.95489
   0.040   0.81582   0.00908  -0.12236  89.82295
   0.126   0.82227   0.00921  -0.12171  89.23403
   0.211   0.82831   0.00939  -0.12097  88.18904
   0.296   0.83400   0.00961  -0.12016  86.75469
   0.382   0.83942   0.00987  -0.11930  85.05466
   0.467   0.84468   0.01015  -0.11843  83.23926
   0.553   0.84989   0.01043  -0.11756  81.44818
   0.638   0.85516   0.01072  -0.11674  79.78472
   0.724   0.86057   0.01099  -0.11597  78.30984
   0.809   0.86621   0.01124  -0.11526  77.05055
   0.894   0.87211   0.01147  -0.11463  76.01169
   0.980   0.87829   0.01168  -0.11408  75.18478
   1.065   0.88475   0.01187  -0.11359  74.55330
   1.151   0.89148   0.01203  -0.11316  74.09582
   1.236   0.89845   0.01218  -0.11278  73.78817
   1.322   0.90563   0.01230  -0.11244  73.60510
   1.407   0.91297   0.01242  -0.11213  73.52155
   1.492   0.92045   0.01252  -0.11184  73.51378
   1.578   0.92803   0.01262  -0.11157  73.56033
   1.663   0.93567   0.01271  -0.11130  73.64268
   1.749   0.94335   0.01279  -0.11104  73.74576
   1.834   0.95105   0.01288  -0.11078  73.85798
   1.920   0.95875   0.01296  -0.11052  73.97107
   2.005   0.96644   0.01305  -0.11025  74.07967
   2.090   0.97411   0.01313  -0.10998  74.18078
   2.176   0.98175   0.01322  -0.10971  74.27326
   2.261   0.98938   0.01331  -0.10943  74.35731
   2.347   0.99697   0.01339  -0.10915  74.43407
   2.432   1.00454   0.01348  -0.10886  74.50532
   2.518   1.01209   0.01357  -0.10857  74.57324
   2.603   1.01960   0.01366  -0.10828  74.64026
   2.688   1.02709   0.01375  -0.10798  74.70897
   2.774   1.03455   0.01383  -0.10767  74.78199
   2.859   1.04197   0.01392  -0.10736  74.86196
   2.945   1.04935   0.01400  -0.10704  74.95137
   3.030   1.05668   0.01408  -0.10671  75.05244
   3.116   1.06395   0.01415  -0.10636  75.16700
   3.201   1.07114   0.01423  -0.10600  75.29631
   3.286   1.07825   0.01429  -0.10561  75.44099
   3.372   1.08528   0.01436  -0.10521  75.60093
   3.457   1.09221   0.01441  -0.10478  75.77543
   3.543   1.09905   0.01447  -0.10433  75.96327
   3.628   1.10580   0.01452  -0.10385  76.16291
   3.714   1.11247   0.01457  -0.10336  76.37264
   3.799   1.11907   0.01461  -0.10286  76.59068
   3.884   1.12560   0.01465  -0.10234  76.81517
   3.970   1.13210   0.01469  -0.10181  77.04412
   4.055   1.13857   0.01473  -0.10127  77.27526
   4.141   1.14503   0.01477  -0.10074  77.50593
   4.226   1.15152   0.01481  -0.10021  77.73293
   4.312   1.15805   0.01486  -0.09970  77.95242
   4.397   1.16464   0.01490  -0.09921  78.15990
   4.482   1.17131   0.01495  -0.09873  78.35030
   4.568   1.17808   0.01500  -0.09828  78.51811
   4.653   1.18495   0.01506  -0.09786  78.65771
   4.739   1.19191   0.01513  -0.09746  78.76378
   4.824   1.19895   0.01521  -0.09707  78.83174
   4.910   1.20604   0.01529  -0.09671  78.85815
