--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.29862   0.00688  -0.02581  43.40468
   1.407   0.31115   0.00691  -0.02635  45.01723
   1.492   0.32419   0.00695  -0.02700  46.67585
   1.578   0.33766   0.00698  -0.02775  48.36845
   1.663   0.35148   0.00702  -0.02857  50.08100
   1.749   0.36557   0.00706  -0.02946  51.79848
   1.834   0.37983   0.00710  -0.03039  53.50542
   1.920   0.39418   0.00714  -0.03135  55.18631
   2.005   0.40854   0.00719  -0.03232  56.82553
   2.090   0.42284   0.00724  -0.03329  58.40745
   2.176   0.43701   0.00729  -0.03424  59.91688
   2.261   0.45099   0.00735  -0.03517  61.34039
   2.347   0.46474   0.00742  -0.03605  62.66834
   2.432   0.47821   0.00748  -0.03688  63.89683
   2.518   0.49137   0.00756  -0.03765  65.02843
   2.603   0.50421   0.00763  -0.03836  66.07099
   2.688   0.51670   0.00771  -0.03900  67.03499
   2.774   0.52884   0.00778  -0.03957  67.93058
   2.859   0.54060   0.00786  -0.04008  68.76555
   2.945   0.55199   0.00794  -0.04051  69.54485
   3.030   0.56301   0.00801  -0.04088  70.27099
   3.116   0.57366   0.00809  -0.04117  70.94494
   3.201   0.58395   0.00816  -0.04139  71.56686
   3.286   0.59390   0.00823  -0.04154  72.13699
   3.372   0.60353   0.00831  -0.04163  72.65673
   3.457   0.61284   0.00838  -0.04166  73.12941
   3.543   0.62188   0.00845  -0.04163  73.56055
   3.628   0.63065   0.00853  -0.04154  73.95733
   3.714   0.63918   0.00860  -0.04140  74.32747
   3.799   0.64749   0.00867  -0.04121  74.67807
   3.884   0.65561   0.00874  -0.04098  75.01485
   3.970   0.66355   0.00881  -0.04070  75.34183
   4.055   0.67131   0.00887  -0.04038  75.66132
   4.141   0.67893   0.00894  -0.04002  75.97394
   4.226   0.68641   0.00900  -0.03963  76.27891
   4.312   0.69378   0.00906  -0.03921  76.57451
   4.397   0.70106   0.00912  -0.03877  76.85869
   4.482   0.70827   0.00918  -0.03831  77.12968
   4.568   0.71544   0.00925  -0.03784  77.38617
   4.653   0.72258   0.00931  -0.03736  77.62726
   4.739   0.72972   0.00937  -0.03687  77.85213
   4.824   0.73686   0.00944  -0.03639  78.05961
   4.910   0.74401   0.00951  -0.03591  78.24789
   4.995   0.75118   0.00958  -0.03543  78.41488
   5.080   0.75837   0.00965  -0.03496  78.55899
   5.166   0.76556   0.00973  -0.03450  78.67992
   5.251   0.77276   0.00981  -0.03404  78.77844
   5.337   0.77997   0.00989  -0.03359  78.85525
   5.422   0.78718   0.00998  -0.03315  78.90979
   5.508   0.79440   0.01006  -0.03271  78.93951
   5.593   0.80162   0.01015  -0.03228  78.93987
   5.678   0.80883   0.01025  -0.03186  78.90525
   5.764   0.81604   0.01035  -0.03143  78.83070
   5.849   0.82324   0.01046  -0.03101  78.71367
   5.935   0.83045   0.01057  -0.03059  78.55318
   6.020   0.83765   0.01069  -0.03017  78.34603
   6.106   0.84481   0.01082  -0.02975  78.08569
   6.191   0.85192   0.01095  -0.02933  77.76871
   6.276   0.85897   0.01110  -0.02891  77.40192
   6.362   0.86598   0.01125  -0.02849  77.00099
   6.447   0.87298   0.01140  -0.02807  76.58262
   6.533   0.87999   0.01155  -0.02766  76.15878
   6.618   0.88702   0.01171  -0.02726  75.73600
   6.704   0.89408   0.01187  -0.02686  75.31708
   6.789   0.90117   0.01203  -0.02647  74.90303
   6.874   0.90829   0.01219  -0.02609  74.49470
   6.960   0.91544   0.01236  -0.02572  74.09400
   7.045   0.92263   0.01252  -0.02535  73.70371
   7.131   0.92985   0.01268  -0.02499  73.32650
   7.216   0.93712   0.01284  -0.02463  72.96415
   7.302   0.94443   0.01301  -0.02429  72.61758
   7.387   0.95178   0.01317  -0.02395  72.28706
   7.472   0.95917   0.01333  -0.02362  71.97238
   7.558   0.96658   0.01349  -0.02329  71.67287
   7.643   0.97403   0.01364  -0.02297  71.38729
   7.729   0.98150   0.01380  -0.02265  71.11387
   7.814   0.98898   0.01396  -0.02233  70.85046
   7.899   0.99648   0.01412  -0.02203  70.59472
   7.985   1.00398   0.01427  -0.02172  70.34437
   8.070   1.01149   0.01443  -0.02142  70.09735
   8.156   1.01899   0.01459  -0.02112  69.85192
   8.241   1.02649   0.01475  -0.02082  69.60672
   8.327   1.03398   0.01491  -0.02052  69.36065
   8.412   1.04146   0.01507  -0.02023  69.11288
   8.497   1.04893   0.01523  -0.01993  68.86273
   8.583   1.05639   0.01540  -0.01964  68.60964
   8.668   1.06383   0.01556  -0.01934  68.35309
   8.754   1.07126   0.01573  -0.01905  68.09265
   8.839   1.07868   0.01590  -0.01875  67.82795
   8.925   1.08607   0.01608  -0.01844  67.55868
   9.010   1.09344   0.01625  -0.01814  67.28459
   9.095   1.10078   0.01643  -0.01783  67.00552
   9.181   1.10809   0.01661  -0.01752  66.72136
   9.266   1.11536   0.01679  -0.01721  66.43206
   9.352   1.12259   0.01697  -0.01690  66.13761
   9.437   1.12977   0.01716  -0.01657  65.83802
   9.523   1.13691   0.01735  -0.01625  65.53333
   9.608   1.14400   0.01754  -0.01592  65.22356
   9.693   1.15102   0.01773  -0.01558  64.90870
   9.779   1.15798   0.01793  -0.01524  64.58868
   9.864   1.16486   0.01813  -0.01489  64.26334
   9.950   1.17167   0.01833  -0.01453  63.93242
  10.035   1.17839   0.01853  -0.01416  63.59552
  10.121   1.18502   0.01873  -0.01378  63.25212
  10.206   1.19154   0.01894  -0.01338  62.90161
  10.291   1.19794   0.01915  -0.01298  62.54329
  10.377   1.20421   0.01937  -0.01256  62.17640
  10.462   1.21035   0.01958  -0.01212  61.80018
  10.548   1.21634   0.01981  -0.01167  61.41384
  10.633   1.22218   0.02003  -0.01120  61.01663
  10.719   1.22784   0.02026  -0.01070  60.60783
  10.804   1.23332   0.02049  -0.01019  60.18679
  10.889   1.23862   0.02073  -0.00966  59.75294
  10.975   1.24373   0.02097  -0.00910  59.30581
  11.060   1.24866   0.02122  -0.00852  58.84509
  11.146   1.25339   0.02147  -0.00793  58.37062
  11.231   1.25794   0.02173  -0.00731  57.88245
  11.317   1.26232   0.02200  -0.00668  57.38080
  11.402   1.26655   0.02227  -0.00604  56.86610
  11.487   1.27063   0.02255  -0.00539  56.33893
  11.573   1.27459   0.02284  -0.00474  55.79999
  11.658   1.27844   0.02314  -0.00409  55.25006
  11.744   1.28221   0.02345  -0.00345  54.68989
  11.829   1.28590   0.02376  -0.00281  54.12022
  11.915   1.28954   0.02408  -0.00218  53.54170
  12.000   1.29313   0.02442  -0.00157  52.95485
