--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.02615   0.01425  -0.08930  -1.83455
  -4.915  -0.01582   0.01413  -0.08942  -1.11889
  -4.829  -0.00555   0.01402  -0.08952  -0.39591
  -4.744   0.00465   0.01390  -0.08961   0.33445
  -4.658   0.01478   0.01378  -0.08968   1.07227
  -4.573   0.02484   0.01367  -0.08973   1.81764
  -4.487   0.03483   0.01355  -0.08977   2.57059
  -4.402   0.04475   0.01343  -0.08979   3.33114
  -4.317   0.05459   0.01332  -0.08979   4.09929
  -4.231   0.06436   0.01320  -0.08978   4.87509
  -4.146   0.07404   0.01308  -0.08975   5.65868
  -4.060   0.08365   0.01297  -0.08970   6.45019
  -3.975   0.09317   0.01285  -0.08964   7.24983
  -3.889   0.10259   0.01273  -0.08955   8.05841
  -3.804   0.11188   0.01260  -0.08944   8.87862
  -3.719   0.12104   0.01246  -0.08930   9.71618
  -3.633   0.13002   0.01229  -0.08913  10.57981
  -3.548   0.13874   0.01209  -0.08893  11.47866
  -3.462   0.14715   0.01185  -0.08870  12.41808
  -3.377   0.15527   0.01159  -0.08843  13.39815
  -3.291   0.16328   0.01132  -0.08814  14.41828
  -3.206   0.17139   0.01107  -0.08781  15.48396
  -3.121   0.17969   0.01083  -0.08744  16.59311
  -3.035   0.18814   0.01063  -0.08707  17.69870
  -2.950   0.19670   0.01050  -0.08671  18.73634
  -2.864   0.20532   0.01042  -0.08636  19.70242
  -2.779   0.21396   0.01037  -0.08601  20.63670
  -2.693   0.22260   0.01032  -0.08565  21.56956
  -2.608   0.23122   0.01027  -0.08529  22.51322
  -2.523   0.23981   0.01022  -0.08494  23.47209
  -2.437   0.24839   0.01016  -0.08460  24.44943
  -2.352   0.25697   0.01010  -0.08427  25.44892
  -2.266   0.26557   0.01003  -0.08396  26.47402
  -2.181   0.27422   0.00996  -0.08365  27.52706
  -2.095   0.28292   0.00989  -0.08335  28.60880
  -2.010   0.29169   0.00982  -0.08307  29.71839
  -1.925   0.30054   0.00974  -0.08279  30.85381
  -1.839   0.30945   0.00967  -0.08253  32.01250
  -1.754   0.31841   0.00959  -0.08227  33.19222
  -1.668   0.32737   0.00952  -0.08201  34.39183
  -1.583   0.33628   0.00944  -0.08174  35.61201
  -1.497   0.34504   0.00936  -0.08143  36.85610
  -1.412   0.35360   0.00927  -0.08106  38.13191
  -1.327   0.36190   0.00917  -0.08062  39.45559
  -1.241   0.37010   0.00906  -0.08013  40.85889
  -1.156   0.37865   0.00893  -0.07967  42.39866
  -1.070   0.38847   0.00880  -0.07945  44.15873
  -0.985   0.40068   0.00867  -0.07971  46.22392
  -0.899   0.41596   0.00856  -0.08062  48.61542
  -0.814   0.43378   0.00847  -0.08212  51.22837
  -0.729   0.45244   0.00840  -0.08385  53.84878
  -0.643   0.46996   0.00835  -0.08540  56.26078
  -0.558   0.48512   0.00831  -0.08651  58.35038
  -0.472   0.49777   0.00828  -0.08711  60.12292
  -0.387   0.50844   0.00825  -0.08731  61.65141
  -0.302   0.51782   0.00822  -0.08724  63.01911
  -0.216   0.52649   0.00819  -0.08701  64.28998
  -0.131   0.53483   0.00816  -0.08670  65.50312
  -0.045   0.54307   0.00814  -0.08637  66.67793
   0.040   0.55132   0.00813  -0.08603  67.82085
   0.126   0.55965   0.00812  -0.08570  68.93073
   0.211   0.56806   0.00811  -0.08537  70.00209
   0.296   0.57655   0.00812  -0.08506  71.02707
   0.382   0.58510   0.00813  -0.08475  71.99657
   0.467   0.59368   0.00814  -0.08445  72.90116
   0.553   0.60227   0.00817  -0.08415  73.73233
   0.638   0.61084   0.00820  -0.08385  74.48379
   0.724   0.61937   0.00824  -0.08354  75.15253
   0.809   0.62785   0.00829  -0.08323  75.73920
   0.894   0.63627   0.00834  -0.08291  76.24744
   0.980   0.64463   0.00841  -0.08259  76.68262
   1.065   0.65292   0.00847  -0.08227  77.05046
   1.151   0.66116   0.00855  -0.08194  77.35613
   1.236   0.66933   0.00862  -0.08161  77.60408
   1.322   0.67745   0.00871  -0.08127  77.79846
   1.407   0.68553   0.00880  -0.08093  77.94376
   1.492   0.69357   0.00889  -0.08058  78.04537
   1.578   0.70159   0.00898  -0.08024  78.10984
