--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39706   0.01385  -0.07387  -28.67415
  -4.915  -0.38393   0.01369  -0.07464  -28.03618
  -4.829  -0.37089   0.01356  -0.07538  -27.35398
  -4.744  -0.35795   0.01344  -0.07608  -26.63665
  -4.658  -0.34517   0.01333  -0.07675  -25.89296
  -4.573  -0.33256   0.01323  -0.07736  -25.13103
  -4.487  -0.32016   0.01314  -0.07793  -24.35834
  -4.402  -0.30798   0.01306  -0.07844  -23.58167
  -4.317  -0.29604   0.01298  -0.07891  -22.80658
  -4.231  -0.28433   0.01290  -0.07932  -22.03678
  -4.146  -0.27283   0.01282  -0.07969  -21.27390
  -4.060  -0.26153   0.01275  -0.08001  -20.51763
  -3.975  -0.25039   0.01267  -0.08031  -19.76620
  -3.889  -0.23937   0.01259  -0.08058  -19.01690
  -3.804  -0.22844   0.01251  -0.08083  -18.26673
  -3.719  -0.21757   0.01242  -0.08106  -17.51281
  -3.633  -0.20674   0.01234  -0.08129  -16.75277
  -3.548  -0.19595   0.01226  -0.08151  -15.98511
  -3.462  -0.18519   0.01218  -0.08172  -15.20934
  -3.377  -0.17449   0.01210  -0.08192  -14.42607
  -3.291  -0.16388   0.01202  -0.08210  -13.63693
  -3.206  -0.15337   0.01194  -0.08226  -12.84432
  -3.121  -0.14302   0.01187  -0.08238  -12.05095
  -3.035  -0.13284   0.01180  -0.08246  -11.25930
  -2.950  -0.12284   0.01173  -0.08251  -10.47113
  -2.864  -0.11303   0.01167  -0.08251  -9.68711
  -2.779  -0.10339   0.01161  -0.08248  -8.90670
  -2.693  -0.09389   0.01155  -0.08243  -8.12826
  -2.608  -0.08449   0.01150  -0.08235  -7.34943
  -2.523  -0.07515   0.01144  -0.08226  -6.56752
  -2.437  -0.06584   0.01139  -0.08216  -5.77996
  -2.352  -0.05653   0.01134  -0.08207  -4.98463
  -2.266  -0.04720   0.01129  -0.08198  -4.18009
  -2.181  -0.03784   0.01124  -0.08191  -3.36557
  -2.095  -0.02845   0.01120  -0.08184  -2.54097
  -2.010  -0.01903   0.01115  -0.08178  -1.70666
  -1.925  -0.00958   0.01110  -0.08173  -0.86331
  -1.839  -0.00013   0.01106  -0.08168  -0.01159
  -1.754   0.00933   0.01101  -0.08164   0.84785
  -1.668   0.01880   0.01096  -0.08161   1.71453
  -1.583   0.02826   0.01092  -0.08157   2.58808
  -1.497   0.03771   0.01087  -0.08154   3.46820
  -1.412   0.04716   0.01083  -0.08151   4.35459
  -1.327   0.05661   0.01079  -0.08147   5.24697
  -1.241   0.06604   0.01075  -0.08144   6.14504
  -1.156   0.07547   0.01071  -0.08140   7.04858
  -1.070   0.08488   0.01067  -0.08136   7.95746
  -0.985   0.09429   0.01063  -0.08131   8.87170
  -0.899   0.10368   0.01059  -0.08127   9.79149
  -0.814   0.11307   0.01055  -0.08122  10.71715
  -0.729   0.12245   0.01051  -0.08117  11.64909
  -0.643   0.13182   0.01047  -0.08113  12.58771
  -0.558   0.14119   0.01043  -0.08108  13.53326
  -0.472   0.15056   0.01039  -0.08103  14.48585
  -0.387   0.15991   0.01035  -0.08098  15.44551
  -0.302   0.16926   0.01031  -0.08094  16.41233
  -0.216   0.17858   0.01027  -0.08089  17.38673
  -0.131   0.18789   0.01023  -0.08084  18.36941
  -0.045   0.19717   0.01018  -0.08079  19.36104
   0.040   0.20643   0.01014  -0.08075  20.36176
   0.126   0.21567   0.01009  -0.08070  21.37081
   0.211   0.22489   0.01005  -0.08066  22.38689
   0.296   0.23408   0.01000  -0.08061  23.40905
   0.382   0.24323   0.00995  -0.08056  24.43798
   0.467   0.25233   0.00990  -0.08050  25.47748
   0.553   0.26137   0.00985  -0.08043  26.53709
   0.638   0.27035   0.00978  -0.08035  27.63597
   0.724   0.27927   0.00969  -0.08023  28.80525
   0.809   0.28812   0.00958  -0.08009  30.07708
   0.894   0.29688   0.00944  -0.07989  31.44797
   0.980   0.30548   0.00930  -0.07965  32.85305
   1.065   0.31372   0.00917  -0.07930  34.21268
   1.151   0.32133   0.00905  -0.07878  35.48695
   1.236   0.32799   0.00895  -0.07802  36.66024
   1.322   0.33362   0.00884  -0.07697  37.72591
   1.407   0.33896   0.00875  -0.07582  38.72681
   1.492   0.34568   0.00869  -0.07492  39.77354
   1.578   0.35505   0.00867  -0.07460  40.95848
   1.663   0.36698   0.00868  -0.07486  42.27689
   1.749   0.38049   0.00871  -0.07548  43.67288
   1.834   0.39480   0.00875  -0.07630  45.11258
   1.920   0.40959   0.00879  -0.07725  46.59480
   2.005   0.42478   0.00883  -0.07830  48.12394
   2.090   0.44024   0.00886  -0.07944  49.68496
   2.176   0.45562   0.00889  -0.08062  51.23742
   2.261   0.47045   0.00892  -0.08173  52.72912
   2.347   0.48434   0.00895  -0.08269  54.11759
   2.432   0.49706   0.00897  -0.08345  55.38385
   2.518   0.50863   0.00900  -0.08397  56.53210
   2.603   0.51918   0.00902  -0.08429  57.58045
   2.688   0.52894   0.00903  -0.08443  58.55106
   2.774   0.53810   0.00905  -0.08443  59.46414
   2.859   0.54683   0.00906  -0.08432  60.33590
   2.945   0.55526   0.00908  -0.08412  61.17874
   3.030   0.56351   0.00909  -0.08388  62.00209
   3.116   0.57165   0.00910  -0.08360  62.81313
   3.201   0.57974   0.00911  -0.08330  63.61726
   3.286   0.58783   0.00913  -0.08299  64.41839
   3.372   0.59593   0.00914  -0.08268  65.21913
   3.457   0.60407   0.00915  -0.08237  66.02092
   3.543   0.61226   0.00916  -0.08207  66.82420
   3.628   0.62048   0.00917  -0.08177  67.62853
   3.714   0.62875   0.00919  -0.08148  68.43272
   3.799   0.63705   0.00920  -0.08120  69.23500
   3.884   0.64539   0.00922  -0.08092  70.03319
   3.970   0.65374   0.00923  -0.08064  70.82489
   4.055   0.66212   0.00925  -0.08037  71.60779
   4.141   0.67050   0.00926  -0.08010  72.37985
   4.226   0.67890   0.00928  -0.07983  73.13948
   4.312   0.68729   0.00930  -0.07957  73.88564
   4.397   0.69569   0.00932  -0.07930  74.61771
   4.482   0.70410   0.00935  -0.07904  75.33538
   4.568   0.71250   0.00937  -0.07878  76.03833
   4.653   0.72092   0.00940  -0.07852  76.72609
   4.739   0.72934   0.00942  -0.07826  77.39780
   4.824   0.73777   0.00945  -0.07801  78.05212
   4.910   0.74620   0.00948  -0.07775  78.68720
   4.995   0.75464   0.00952  -0.07750  79.30075
   5.080   0.76308   0.00955  -0.07724  79.89008
   5.166   0.77152   0.00959  -0.07699  80.45231
   5.251   0.77995   0.00963  -0.07673  80.98445
   5.337   0.78838   0.00968  -0.07648  81.48367
   5.422   0.79680   0.00972  -0.07622  81.94750
   5.508   0.80520   0.00977  -0.07595  82.37401
   5.593   0.81359   0.00983  -0.07568  82.76198
   5.678   0.82196   0.00989  -0.07541  83.11106
   5.764   0.83032   0.00995  -0.07514  83.42180
   5.849   0.83865   0.01002  -0.07485  83.69562
   5.935   0.84696   0.01009  -0.07457  83.93455
   6.020   0.85526   0.01016  -0.07427  84.14082
   6.106   0.86353   0.01024  -0.07397  84.31588
   6.191   0.87175   0.01032  -0.07365  84.45867
   6.276   0.87992   0.01041  -0.07332  84.56288
   6.362   0.88799   0.01049  -0.07297  84.61296
   6.447   0.89588   0.01059  -0.07259  84.57924
   6.533   0.90352   0.01070  -0.07217  84.41271
   6.618   0.91076   0.01084  -0.07170  84.04044
   6.704   0.91746   0.01101  -0.07115  83.36166
   6.789   0.92346   0.01123  -0.07052  82.24899
   6.874   0.92864   0.01153  -0.06980  80.57257
   6.960   0.93295   0.01192  -0.06899  78.26906
   7.045   0.93648   0.01242  -0.06808  75.42865
   7.131   0.93945   0.01299  -0.06712  72.31437
   7.216   0.94218   0.01360  -0.06611  69.27748
   7.302   0.94505   0.01418  -0.06511  66.62971
   7.387   0.94835   0.01469  -0.06415  64.54030
   7.472   0.95227   0.01511  -0.06326  63.00240
   7.558   0.95685   0.01546  -0.06247  61.89279
   7.643   0.96202   0.01575  -0.06178  61.07092
   7.729   0.96768   0.01601  -0.06117  60.43307
   7.814   0.97373   0.01625  -0.06063  59.91298
   7.899   0.98001   0.01648  -0.06012  59.46713
   7.985   0.98642   0.01670  -0.05964  59.06577
   8.070   0.99290   0.01692  -0.05917  58.68937
   8.156   0.99938   0.01713  -0.05870  58.32627
   8.241   1.00583   0.01735  -0.05823  57.97024
   8.327   1.01225   0.01757  -0.05775  57.61837
   8.412   1.01862   0.01779  -0.05726  57.26953
   8.497   1.02494   0.01801  -0.05677  56.92349
   8.583   1.03120   0.01823  -0.05627  56.58037
   8.668   1.03741   0.01845  -0.05576  56.24038
   8.754   1.04357   0.01867  -0.05524  55.90369
   8.839   1.04969   0.01889  -0.05471  55.57036
   8.925   1.05576   0.01911  -0.05417  55.24030
   9.010   1.06179   0.01934  -0.05363  54.91328
   9.095   1.06778   0.01956  -0.05308  54.58891
   9.181   1.07373   0.01979  -0.05253  54.26666
   9.266   1.07963   0.02001  -0.05196  53.94591
   9.352   1.08548   0.02024  -0.05140  53.62593
   9.437   1.09128   0.02047  -0.05082  53.30599
   9.523   1.09702   0.02070  -0.05025  52.98537
   9.608   1.10271   0.02094  -0.04967  52.66344
   9.693   1.10834   0.02118  -0.04908  52.33970
   9.779   1.11391   0.02142  -0.04850  52.01381
   9.864   1.11943   0.02166  -0.04791  51.68563
   9.950   1.12489   0.02190  -0.04732  51.35514
  10.035   1.13030   0.02215  -0.04673  51.02247
  10.121   1.13566   0.02241  -0.04614  50.68781
  10.206   1.14099   0.02266  -0.04555  50.35141
  10.291   1.14628   0.02292  -0.04496  50.01352
  10.377   1.15154   0.02318  -0.04438  49.67438
  10.462   1.15678   0.02345  -0.04380  49.33422
  10.548   1.16200   0.02372  -0.04323  48.99322
  10.633   1.16721   0.02399  -0.04266  48.65156
  10.719   1.17240   0.02427  -0.04210  48.30936
  10.804   1.17759   0.02455  -0.04155  47.96675
  10.889   1.18277   0.02484  -0.04100  47.62382
  10.975   1.18794   0.02513  -0.04047  47.28066
  11.060   1.19311   0.02542  -0.03994  46.93734
  11.146   1.19827   0.02572  -0.03943  46.59392
  11.231   1.20343   0.02602  -0.03892  46.25047
  11.317   1.20858   0.02633  -0.03842  45.90703
  11.402   1.21372   0.02664  -0.03793  45.56366
  11.487   1.21885   0.02695  -0.03745  45.22043
  11.573   1.22396   0.02727  -0.03698  44.87740
  11.658   1.22906   0.02760  -0.03651  44.53463
  11.744   1.23414   0.02793  -0.03605  44.19221
  11.829   1.23919   0.02826  -0.03560  43.85020
  11.915   1.24422   0.02860  -0.03515  43.50869
  12.000   1.24923   0.02894  -0.03471  43.16776
