--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.04566   0.01153  -0.00196   3.96063
   1.663   0.05451   0.01157  -0.00172   4.70972
   1.749   0.06338   0.01162  -0.00148   5.45472
   1.834   0.07225   0.01166  -0.00124   6.19685
   1.920   0.08115   0.01170  -0.00102   6.93727
   2.005   0.09007   0.01173  -0.00079   7.67714
   2.090   0.09903   0.01176  -0.00058   8.41750
   2.176   0.10803   0.01179  -0.00039   9.15933
   2.261   0.11707   0.01182  -0.00020   9.90346
   2.347   0.12615   0.01184  -0.00003  10.65057
   2.432   0.13528   0.01187   0.00013  11.40121
   2.518   0.14445   0.01188   0.00027  12.15575
   2.603   0.15367   0.01190   0.00040  12.91443
   2.688   0.16294   0.01191   0.00052  13.67738
   2.774   0.17225   0.01192   0.00063  14.44458
   2.859   0.18159   0.01193   0.00072  15.21598
   2.945   0.19098   0.01194   0.00081  15.99145
   3.030   0.20040   0.01195   0.00088  16.77082
   3.116   0.20985   0.01195   0.00095  17.55395
   3.201   0.21933   0.01196   0.00101  18.34066
   3.286   0.22883   0.01196   0.00106  19.13080
   3.372   0.23836   0.01196   0.00111  19.92424
   3.457   0.24790   0.01196   0.00115  20.72088
   3.543   0.25747   0.01196   0.00119  21.52064
   3.628   0.26705   0.01196   0.00122  22.32345
   3.714   0.27665   0.01196   0.00125  23.12927
   3.799   0.28626   0.01196   0.00127  23.93806
   3.884   0.29588   0.01195   0.00129  24.74980
   3.970   0.30551   0.01195   0.00131  25.56448
   4.055   0.31515   0.01195   0.00132  26.38208
   4.141   0.32480   0.01194   0.00134  27.20259
   4.226   0.33445   0.01193   0.00135  28.02600
   4.312   0.34411   0.01193   0.00135  28.85227
   4.397   0.35376   0.01192   0.00136  29.68139
   4.482   0.36342   0.01191   0.00137  30.51333
   4.568   0.37308   0.01190   0.00137  31.34807
   4.653   0.38273   0.01189   0.00137  32.18557
   4.739   0.39238   0.01188   0.00138  33.02583
   4.824   0.40202   0.01187   0.00139  33.86885
   4.910   0.41165   0.01186   0.00139  34.71464
   4.995   0.42127   0.01185   0.00140  35.56324
   5.080   0.43087   0.01183   0.00142  36.41473
   5.166   0.44045   0.01182   0.00143  37.26925
   5.251   0.45000   0.01180   0.00146  38.12695
   5.337   0.45953   0.01179   0.00149  38.98806
   5.422   0.46903   0.01177   0.00152  39.85287
   5.508   0.47849   0.01175   0.00157  40.72170
   5.593   0.48791   0.01173   0.00163  41.59494
   5.678   0.49728   0.01171   0.00170  42.47297
   5.764   0.50660   0.01168   0.00178  43.35618
   5.849   0.51586   0.01166   0.00187  44.24490
   5.935   0.52505   0.01163   0.00199  45.13937
   6.020   0.53417   0.01160   0.00212  46.03970
   6.106   0.54322   0.01157   0.00227  46.94577
   6.191   0.55219   0.01154   0.00244  47.85727
   6.276   0.56107   0.01150   0.00264  48.77360
   6.362   0.56987   0.01147   0.00285  49.69390
   6.447   0.57858   0.01143   0.00309  50.61699
   6.533   0.58721   0.01139   0.00335  51.54134
   6.618   0.59576   0.01136   0.00362  52.46485
   6.704   0.60424   0.01132   0.00391  53.38464
   6.789   0.61265   0.01128   0.00421  54.29665
   6.874   0.62101   0.01125   0.00452  55.19522
   6.960   0.62932   0.01122   0.00484  56.07288
   7.045   0.63759   0.01120   0.00515  56.92005
   7.131   0.64583   0.01119   0.00546  57.72480
   7.216   0.65405   0.01119   0.00576  58.47236
   7.302   0.66226   0.01120   0.00605  59.14514
   7.387   0.67048   0.01123   0.00632  59.72471
   7.472   0.67871   0.01127   0.00658  60.19674
   7.558   0.68700   0.01134   0.00681  60.55737
   7.643   0.69536   0.01143   0.00700  60.81585
   7.729   0.70385   0.01154   0.00716  60.99044
   7.814   0.71248   0.01166   0.00727  61.10102
   7.899   0.72127   0.01179   0.00733  61.16472
   7.985   0.73024   0.01193   0.00734  61.19576
   8.070   0.73938   0.01208   0.00730  61.20637
   8.156   0.74870   0.01223   0.00720  61.20672
   8.241   0.75821   0.01239   0.00706  61.20436
   8.327   0.76790   0.01255   0.00688  61.20430
   8.412   0.77779   0.01271   0.00665  61.21007
   8.497   0.78789   0.01287   0.00637  61.22518
   8.583   0.79818   0.01303   0.00606  61.25409
   8.668   0.80869   0.01319   0.00571  61.30190
   8.754   0.81940   0.01335   0.00532  61.37297
   8.839   0.83027   0.01351   0.00489  61.47033
   8.925   0.84127   0.01366   0.00444  61.59707
   9.010   0.85236   0.01380   0.00398  61.75742
   9.095   0.86349   0.01394   0.00350  61.95533
   9.181   0.87461   0.01406   0.00303  62.19046
   9.266   0.88565   0.01418   0.00257  62.45510
   9.352   0.89654   0.01429   0.00215  62.73456
   9.437   0.90720   0.01440   0.00177  63.01076
   9.523   0.91755   0.01450   0.00145  63.26629
   9.608   0.92752   0.01461   0.00120  63.48695
   9.693   0.93708   0.01472   0.00103  63.66234
   9.779   0.94621   0.01483   0.00095  63.78478
   9.864   0.95492   0.01496   0.00095  63.84745
   9.950   0.96320   0.01509   0.00103  63.84244
  10.035   0.97109   0.01523   0.00118  63.75923
  10.121   0.97861   0.01539   0.00140  63.58291
  10.206   0.98575   0.01557   0.00168  63.29215
  10.291   0.99251   0.01579   0.00202  62.85956
  10.377   0.99885   0.01604   0.00241  62.25857
  10.462   1.00474   0.01634   0.00285  61.47794
  10.548   1.01020   0.01669   0.00333  60.53781
  10.633   1.01531   0.01707   0.00385  59.49450
  10.719   1.02021   0.01746   0.00438  58.42423
  10.804   1.02507   0.01786   0.00492  57.39392
  10.889   1.02999   0.01825   0.00544  56.44058
  10.975   1.03503   0.01863   0.00596  55.57081
  11.060   1.04018   0.01899   0.00645  54.77355
  11.146   1.04543   0.01935   0.00694  54.03290
  11.231   1.05073   0.01970   0.00742  53.33518
  11.317   1.05608   0.02005   0.00789  52.67063
  11.402   1.06143   0.02040   0.00836  52.03267
  11.487   1.06678   0.02075   0.00883  51.41663
  11.573   1.07211   0.02110   0.00929  50.81882
  11.658   1.07740   0.02145   0.00976  50.23606
  11.744   1.08263   0.02180   0.01024  49.66554
  11.829   1.08778   0.02215   0.01072  49.10472
  11.915   1.09284   0.02251   0.01120  48.55141
  12.000   1.09779   0.02287   0.01169  48.00372
