--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79443   0.01464  -0.01310  -54.27534
  -4.915  -0.78111   0.01459  -0.01394  -53.53421
  -4.829  -0.76714   0.01454  -0.01492  -52.74498
  -4.744  -0.75247   0.01450  -0.01605  -51.91099
  -4.658  -0.73710   0.01444  -0.01732  -51.03246
  -4.573  -0.72102   0.01439  -0.01873  -50.10835
  -4.487  -0.70428   0.01433  -0.02028  -49.13801
  -4.402  -0.68697   0.01428  -0.02194  -48.12246
  -4.317  -0.66920   0.01422  -0.02368  -47.06525
  -4.231  -0.65114   0.01416  -0.02548  -45.97279
  -4.146  -0.63298   0.01411  -0.02729  -44.85418
  -4.060  -0.61494   0.01407  -0.02907  -43.72070
  -3.975  -0.59724   0.01402  -0.03077  -42.58480
  -3.889  -0.58008   0.01399  -0.03235  -41.45911
  -3.804  -0.56362   0.01397  -0.03378  -40.35535
  -3.719  -0.54800   0.01395  -0.03504  -39.28344
  -3.633  -0.53329   0.01394  -0.03610  -38.25095
  -3.548  -0.51952   0.01394  -0.03696  -37.26288
  -3.462  -0.50670   0.01395  -0.03762  -36.32170
  -3.377  -0.49478   0.01397  -0.03810  -35.42777
  -3.291  -0.48369   0.01399  -0.03840  -34.57971
  -3.206  -0.47336   0.01402  -0.03854  -33.77487
  -3.121  -0.46369   0.01405  -0.03855  -33.00976
  -3.035  -0.45458   0.01408  -0.03844  -32.28023
  -2.950  -0.44593   0.01412  -0.03824  -31.58169
  -2.864  -0.43762   0.01416  -0.03797  -30.90921
  -2.779  -0.42953   0.01420  -0.03766  -30.25763
  -2.693  -0.42156   0.01423  -0.03733  -29.62177
  -2.608  -0.41360   0.01426  -0.03700  -28.99676
  -2.523  -0.40556   0.01429  -0.03669  -28.37831
  -2.437  -0.39738   0.01431  -0.03641  -27.76294
  -2.352  -0.38903   0.01433  -0.03618  -27.14808
  -2.266  -0.38049   0.01434  -0.03598  -26.53203
  -2.181  -0.37176   0.01435  -0.03583  -25.91375
  -2.095  -0.36286   0.01435  -0.03571  -25.29276
  -2.010  -0.35381   0.01434  -0.03562  -24.66887
  -1.925  -0.34463   0.01433  -0.03556  -24.04209
  -1.839  -0.33534   0.01432  -0.03552  -23.41254
  -1.754  -0.32596   0.01431  -0.03550  -22.78032
  -1.668  -0.31652   0.01429  -0.03550  -22.14555
  -1.583  -0.30701   0.01427  -0.03550  -21.50832
  -1.497  -0.29747   0.01425  -0.03551  -20.86868
  -1.412  -0.28789   0.01423  -0.03552  -20.22669
  -1.327  -0.27830   0.01421  -0.03554  -19.58239
  -1.241  -0.26868   0.01419  -0.03556  -18.93583
  -1.156  -0.25906   0.01417  -0.03559  -18.28703
  -1.070  -0.24943   0.01414  -0.03561  -17.63606
  -0.985  -0.23980   0.01412  -0.03563  -16.98294
  -0.899  -0.23017   0.01410  -0.03565  -16.32770
  -0.814  -0.22054   0.01407  -0.03567  -15.67035
  -0.729  -0.21092   0.01405  -0.03569  -15.01087
  -0.643  -0.20129   0.01403  -0.03570  -14.34923
  -0.558  -0.19167   0.01401  -0.03571  -13.68541
  -0.472  -0.18204   0.01398  -0.03573  -13.01935
  -0.387  -0.17242   0.01396  -0.03574  -12.35102
  -0.302  -0.16279   0.01394  -0.03575  -11.68038
  -0.216  -0.15316   0.01391  -0.03576  -11.00741
  -0.131  -0.14352   0.01389  -0.03576  -10.33210
  -0.045  -0.13388   0.01387  -0.03577  -9.65445
   0.040  -0.12424   0.01384  -0.03578  -8.97446
   0.126  -0.11459   0.01382  -0.03579  -8.29217
   0.211  -0.10494   0.01379  -0.03579  -7.60759
   0.296  -0.09529   0.01377  -0.03580  -6.92077
   0.382  -0.08564   0.01374  -0.03581  -6.23175
   0.467  -0.07599   0.01372  -0.03582  -5.54058
   0.553  -0.06635   0.01369  -0.03582  -4.84728
   0.638  -0.05671   0.01366  -0.03583  -4.15190
   0.724  -0.04708   0.01363  -0.03583  -3.45445
   0.809  -0.03746   0.01360  -0.03584  -2.75495
   0.894  -0.02785   0.01356  -0.03584  -2.05340
   0.980  -0.01826   0.01353  -0.03584  -1.34979
   1.065  -0.00869   0.01350  -0.03584  -0.64411
   1.151   0.00086   0.01346  -0.03584   0.06368
   1.236   0.01039   0.01343  -0.03583   0.77361
   1.322   0.01989   0.01339  -0.03582   1.48573
   1.407   0.02937   0.01335  -0.03581   2.20007
   1.492   0.03883   0.01331  -0.03579   2.91668
   1.578   0.04826   0.01327  -0.03577   3.63559
   1.663   0.05766   0.01324  -0.03575   4.35685
   1.749   0.06704   0.01320  -0.03572   5.08048
   1.834   0.07639   0.01316  -0.03569   5.80653
   1.920   0.08572   0.01312  -0.03565   6.53504
   2.005   0.09502   0.01308  -0.03561   7.26608
   2.090   0.10430   0.01304  -0.03556   7.99976
   2.176   0.11356   0.01300  -0.03551   8.73624
   2.261   0.12280   0.01296  -0.03546   9.47573
   2.347   0.13202   0.01292  -0.03540  10.21854
   2.432   0.14124   0.01288  -0.03534  10.96506
   2.518   0.15044   0.01284  -0.03528  11.71581
   2.603   0.15965   0.01280  -0.03522  12.47142
   2.688   0.16886   0.01276  -0.03516  13.23265
   2.774   0.17808   0.01272  -0.03510  14.00047
   2.859   0.18732   0.01268  -0.03503  14.77600
   2.945   0.19657   0.01263  -0.03497  15.56065
   3.030   0.20584   0.01258  -0.03491  16.35610
   3.116   0.21514   0.01253  -0.03485  17.16436
   3.201   0.22445   0.01248  -0.03478  17.98777
   3.286   0.23378   0.01242  -0.03471  18.82884
   3.372   0.24312   0.01235  -0.03464  19.69000
   3.457   0.25244   0.01227  -0.03455  20.57295
   3.543   0.26174   0.01219  -0.03445  21.47745
   3.628   0.27097   0.01210  -0.03433  22.39910
   3.714   0.28010   0.01201  -0.03418  23.32557
   3.799   0.28906   0.01193  -0.03399  24.23072
   3.884   0.29777   0.01188  -0.03376  25.06765
   3.970   0.30614   0.01188  -0.03346  25.76564
   4.055   0.31407   0.01197  -0.03308  26.24318
   4.141   0.32148   0.01215  -0.03263  26.45063
   4.226   0.32845   0.01242  -0.03211  26.43498
   4.312   0.33521   0.01271  -0.03155  26.36922
   4.397   0.34205   0.01292  -0.03099  26.47138
   4.482   0.34916   0.01300  -0.03044  26.85326
   4.568   0.35650   0.01298  -0.02990  27.46753
   4.653   0.36392   0.01291  -0.02936  28.19143
   4.739   0.37134   0.01284  -0.02882  28.91390
   4.824   0.37873   0.01281  -0.02829  29.56090
   4.910   0.38609   0.01283  -0.02777  30.09214
   4.995   0.39347   0.01290  -0.02728  30.49752
   5.080   0.40089   0.01302  -0.02681  30.79335
   5.166   0.40839   0.01317  -0.02636  31.01267
   5.251   0.41599   0.01334  -0.02593  31.19218
   5.337   0.42373   0.01351  -0.02553  31.36207
   5.422   0.43160   0.01368  -0.02515  31.54157
   5.508   0.43960   0.01385  -0.02479  31.73936
   5.593   0.44770   0.01401  -0.02446  31.95636
   5.678   0.45586   0.01416  -0.02414  32.18898
   5.764   0.46406   0.01431  -0.02384  32.43186
   5.849   0.47226   0.01445  -0.02353  32.67960
   5.935   0.48045   0.01459  -0.02323  32.92771
   6.020   0.48861   0.01473  -0.02293  33.17279
   6.106   0.49675   0.01487  -0.02262  33.41258
   6.191   0.50485   0.01500  -0.02231  33.64564
   6.276   0.51291   0.01514  -0.02200  33.87124
   6.362   0.52095   0.01528  -0.02169  34.08905
   6.447   0.52896   0.01542  -0.02137  34.29906
   6.533   0.53696   0.01556  -0.02105  34.50142
   6.618   0.54493   0.01571  -0.02073  34.69640
   6.704   0.55290   0.01585  -0.02041  34.88429
   6.789   0.56085   0.01599  -0.02010  35.06543
   6.874   0.56881   0.01614  -0.01978  35.24011
   6.960   0.57676   0.01629  -0.01947  35.40862
   7.045   0.58472   0.01644  -0.01916  35.57123
   7.131   0.59268   0.01659  -0.01885  35.72818
   7.216   0.60066   0.01674  -0.01855  35.87966
   7.302   0.60865   0.01689  -0.01826  36.02585
   7.387   0.61666   0.01705  -0.01797  36.16689
   7.472   0.62468   0.01721  -0.01768  36.30293
   7.558   0.63273   0.01737  -0.01741  36.43404
   7.643   0.64080   0.01753  -0.01714  36.56034
   7.729   0.64889   0.01769  -0.01688  36.68188
   7.814   0.65700   0.01785  -0.01662  36.79876
   7.899   0.66514   0.01802  -0.01637  36.91104
   7.985   0.67329   0.01819  -0.01613  37.01882
   8.070   0.68146   0.01836  -0.01589  37.12222
   8.156   0.68964   0.01853  -0.01566  37.22136
   8.241   0.69783   0.01870  -0.01543  37.31641
   8.327   0.70602   0.01887  -0.01520  37.40757
   8.412   0.71420   0.01905  -0.01497  37.49504
   8.497   0.72238   0.01922  -0.01473  37.57902
   8.583   0.73054   0.01940  -0.01450  37.65973
   8.668   0.73867   0.01957  -0.01426  37.73735
   8.754   0.74677   0.01975  -0.01401  37.81201
   8.839   0.75484   0.01993  -0.01376  37.88380
   8.925   0.76285   0.02010  -0.01350  37.95274
   9.010   0.77081   0.02027  -0.01322  38.01875
   9.095   0.77870   0.02045  -0.01293  38.08172
   9.181   0.78652   0.02062  -0.01262  38.14143
   9.266   0.79425   0.02079  -0.01229  38.19761
   9.352   0.80189   0.02096  -0.01194  38.24997
   9.437   0.80943   0.02113  -0.01157  38.29816
   9.523   0.81687   0.02130  -0.01117  38.34185
   9.608   0.82420   0.02147  -0.01075  38.38075
   9.693   0.83144   0.02164  -0.01032  38.41461
   9.779   0.83859   0.02181  -0.00986  38.44323
   9.864   0.84567   0.02198  -0.00939  38.46655
   9.950   0.85271   0.02216  -0.00892  38.48458
  10.035   0.85974   0.02233  -0.00845  38.49744
  10.121   0.86681   0.02251  -0.00800  38.50533
  10.206   0.87395   0.02269  -0.00757  38.50850
  10.291   0.88121   0.02288  -0.00717  38.50718
  10.377   0.88863   0.02308  -0.00683  38.50147
  10.462   0.89623   0.02328  -0.00653  38.49135
  10.548   0.90405   0.02350  -0.00629  38.47649
  10.633   0.91206   0.02372  -0.00611  38.45630
  10.719   0.92027   0.02395  -0.00599  38.42988
  10.804   0.92864   0.02419  -0.00591  38.39611
  10.889   0.93713   0.02443  -0.00587  38.35368
  10.975   0.94569   0.02469  -0.00585  38.30129
  11.060   0.95427   0.02496  -0.00586  38.23768
  11.146   0.96282   0.02523  -0.00587  38.16185
