--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19837   0.01073  -0.08395  -18.49096
  -4.915  -0.18891   0.01068  -0.08396  -17.68541
  -4.829  -0.17944   0.01064  -0.08397  -16.86964
  -4.744  -0.16997   0.01059  -0.08399  -16.04438
  -4.658  -0.16050   0.01055  -0.08400  -15.21035
  -4.573  -0.15103   0.01051  -0.08401  -14.36811
  -4.487  -0.14156   0.01047  -0.08403  -13.51806
  -4.402  -0.13208   0.01043  -0.08404  -12.66038
  -4.317  -0.12261   0.01039  -0.08406  -11.79515
  -4.231  -0.11313   0.01036  -0.08408  -10.92229
  -4.146  -0.10364   0.01032  -0.08410  -10.04174
  -4.060  -0.09414   0.01028  -0.08412  -9.15344
  -3.975  -0.08463   0.01025  -0.08414  -8.25741
  -3.889  -0.07510   0.01021  -0.08416  -7.35377
  -3.804  -0.06557   0.01018  -0.08418  -6.44270
  -3.719  -0.05603   0.01014  -0.08420  -5.52441
  -3.633  -0.04648   0.01011  -0.08422  -4.59909
  -3.548  -0.03693   0.01007  -0.08424  -3.66689
  -3.462  -0.02738   0.01004  -0.08426  -2.72787
  -3.377  -0.01782   0.01000  -0.08428  -1.78208
  -3.291  -0.00827   0.00997  -0.08430  -0.82947
  -3.206   0.00129   0.00993  -0.08432   0.13001
  -3.121   0.01085   0.00990  -0.08435   1.09646
  -3.035   0.02041   0.00986  -0.08437   2.06994
  -2.950   0.02997   0.00983  -0.08439   3.05049
  -2.864   0.03954   0.00979  -0.08441   4.03810
  -2.779   0.04911   0.00976  -0.08443   5.03274
  -2.693   0.05868   0.00972  -0.08444   6.03440
  -2.608   0.06826   0.00969  -0.08446   7.04321
  -2.523   0.07784   0.00966  -0.08448   8.05956
  -2.437   0.08744   0.00963  -0.08449   9.08419
  -2.352   0.09705   0.00959  -0.08451  10.11828
  -2.266   0.10668   0.00956  -0.08453  11.16331
  -2.181   0.11635   0.00952  -0.08455  12.22075
  -2.095   0.12606   0.00948  -0.08457  13.29172
  -2.010   0.13579   0.00945  -0.08459  14.37664
  -1.925   0.14555   0.00941  -0.08460  15.47552
  -1.839   0.15530   0.00936  -0.08462  16.58886
  -1.754   0.16502   0.00931  -0.08463  17.71911
  -1.668   0.17467   0.00926  -0.08463  18.87167
  -1.583   0.18425   0.00919  -0.08463  20.05428
  -1.497   0.19375   0.00911  -0.08462  21.27459
  -1.412   0.20318   0.00902  -0.08460  22.53730
  -1.327   0.21255   0.00891  -0.08458  23.84223
  -1.241   0.22189   0.00881  -0.08455  25.18336
  -1.156   0.23124   0.00871  -0.08451  26.54811
  -1.070   0.24065   0.00862  -0.08446  27.91703
  -0.985   0.25011   0.00855  -0.08440  29.26576
  -0.899   0.25962   0.00849  -0.08435  30.57366
