--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16774   0.01339  -0.11488  12.52315
  -4.915   0.17658   0.01328  -0.11473  13.29850
  -4.829   0.18560   0.01320  -0.11459  14.05534
  -4.744   0.19476   0.01318  -0.11447  14.78244
  -4.658   0.20402   0.01318  -0.11434  15.48489
  -4.573   0.21332   0.01319  -0.11422  16.17518
  -4.487   0.22265   0.01320  -0.11410  16.86287
  -4.402   0.23200   0.01322  -0.11398  17.55255
  -4.317   0.24137   0.01323  -0.11386  18.24569
  -4.231   0.25076   0.01324  -0.11374  18.94246
  -4.146   0.26016   0.01324  -0.11362  19.64267
  -4.060   0.26957   0.01325  -0.11351  20.34613
  -3.975   0.27899   0.01325  -0.11340  21.05278
  -3.889   0.28841   0.01325  -0.11328  21.76267
  -3.804   0.29784   0.01325  -0.11317  22.47597
  -3.719   0.30728   0.01325  -0.11305  23.19288
  -3.633   0.31671   0.01324  -0.11293  23.91365
  -3.548   0.32615   0.01324  -0.11280  24.63855
  -3.462   0.33558   0.01323  -0.11267  25.36788
  -3.377   0.34501   0.01322  -0.11253  26.10194
  -3.291   0.35443   0.01320  -0.11239  26.84108
  -3.206   0.36385   0.01319  -0.11224  27.58572
  -3.121   0.37327   0.01317  -0.11208  28.33631
  -3.035   0.38269   0.01315  -0.11193  29.09340
  -2.950   0.39210   0.01313  -0.11177  29.85757
  -2.864   0.40151   0.01311  -0.11160  30.62948
  -2.779   0.41093   0.01308  -0.11144  31.40979
  -2.693   0.42035   0.01305  -0.11127  32.19918
  -2.608   0.42977   0.01302  -0.11111  32.99830
  -2.523   0.43920   0.01299  -0.11095  33.80777
  -2.437   0.44864   0.01296  -0.11078  34.62819
  -2.352   0.45808   0.01292  -0.11062  35.46007
  -2.266   0.46753   0.01288  -0.11046  36.30391
  -2.181   0.47699   0.01284  -0.11031  37.16014
  -2.095   0.48646   0.01279  -0.11015  38.02920
  -2.010   0.49593   0.01275  -0.11000  38.91148
  -1.925   0.50540   0.01270  -0.10985  39.80738
  -1.839   0.51488   0.01265  -0.10971  40.71734
  -1.754   0.52436   0.01259  -0.10957  41.64179
  -1.668   0.53384   0.01254  -0.10943  42.58127
  -1.583   0.54331   0.01248  -0.10930  43.53633
  -1.497   0.55279   0.01242  -0.10916  44.50764
  -1.412   0.56226   0.01236  -0.10903  45.49595
  -1.327   0.57172   0.01229  -0.10890  46.50213
  -1.241   0.58119   0.01223  -0.10877  47.52717
  -1.156   0.59065   0.01216  -0.10865  48.57226
  -1.070   0.60011   0.01209  -0.10852  49.63879
  -0.985   0.60957   0.01202  -0.10840  50.72842
  -0.899   0.61904   0.01194  -0.10829  51.84309
  -0.814   0.62853   0.01186  -0.10817  52.98514
  -0.729   0.63802   0.01178  -0.10806  54.15726
  -0.643   0.64754   0.01170  -0.10796  55.36256
  -0.558   0.65708   0.01161  -0.10785  56.60457
  -0.472   0.66665   0.01152  -0.10776  57.88713
  -0.387   0.67625   0.01142  -0.10767  59.21437
  -0.302   0.68590   0.01132  -0.10758  60.59053
  -0.216   0.69560   0.01122  -0.10750  62.01988
  -0.131   0.70535   0.01111  -0.10742  63.50653
  -0.045   0.71517   0.01099  -0.10735  65.05436
   0.040   0.72507   0.01088  -0.10729  66.66683
   0.126   0.73505   0.01075  -0.10723  68.34681
   0.211   0.74513   0.01063  -0.10719  70.09616
   0.296   0.75533   0.01050  -0.10717  71.91511
   0.382   0.76566   0.01037  -0.10716  73.80130
   0.467   0.77613   0.01025  -0.10719  75.74870
   0.553   0.78676   0.01012  -0.10726  77.74656
   0.638   0.79755   0.01000  -0.10736  79.77880
   0.724   0.80849   0.00988  -0.10752  81.82424
   0.809   0.81950   0.00977  -0.10770  83.85764
   0.894   0.83052   0.00967  -0.10790  85.85137
   0.980   0.84142   0.00959  -0.10809  87.77675
   1.065   0.85209   0.00951  -0.10823  89.60404
   1.151   0.86238   0.00945  -0.10829  91.30006
   1.236   0.87218   0.00940  -0.10823  92.82342
   1.322   0.88137   0.00936  -0.10803  94.11889
   1.407   0.88981   0.00936  -0.10765  95.11379
   1.492   0.89737   0.00937  -0.10707  95.71964
   1.578   0.90395   0.00943  -0.10628  95.84081
   1.663   0.90951   0.00953  -0.10528  95.39057
   1.749   0.91412   0.00969  -0.10409  94.31556
   1.834   0.91795   0.00991  -0.10275  92.63232
   1.920   0.92126   0.01018  -0.10136  90.46769
   2.005   0.92440   0.01050  -0.09999  88.06216
   2.090   0.92770   0.01083  -0.09873  85.69658
   2.176   0.93147   0.01114  -0.09764  83.58500
   2.261   0.93586   0.01144  -0.09672  81.82471
   2.347   0.94090   0.01170  -0.09597  80.41805
   2.432   0.94650   0.01193  -0.09534  79.31676
   2.518   0.95254   0.01214  -0.09480  78.45667
   2.603   0.95891   0.01233  -0.09432  77.77717
   2.688   0.96550   0.01250  -0.09387  77.22932
   2.774   0.97226   0.01266  -0.09343  76.77693
   2.859   0.97912   0.01282  -0.09301  76.39450
   2.945   0.98605   0.01296  -0.09259  76.06432
   3.030   0.99302   0.01311  -0.09217  75.77393
   3.116   1.00002   0.01324  -0.09175  75.51435
   3.201   1.00703   0.01338  -0.09132  75.27890
   3.286   1.01403   0.01351  -0.09089  75.06252
