--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44291   0.01159   0.00072  -38.20053
  -4.915  -0.43293   0.01157   0.00054  -37.41781
  -4.829  -0.42279   0.01155   0.00032  -36.61561
  -4.744  -0.41246   0.01152   0.00006  -35.79218
  -4.658  -0.40192   0.01150  -0.00024  -34.94575
  -4.573  -0.39116   0.01148  -0.00058  -34.07453
  -4.487  -0.38015   0.01146  -0.00098  -33.17679
  -4.402  -0.36886   0.01144  -0.00143  -32.25090
  -4.317  -0.35728   0.01142  -0.00194  -31.29550
  -4.231  -0.34540   0.01140  -0.00251  -30.30953
  -4.146  -0.33320   0.01137  -0.00314  -29.29245
  -4.060  -0.32067   0.01135  -0.00383  -28.24434
  -3.975  -0.30783   0.01133  -0.00458  -27.16600
  -3.889  -0.29469   0.01131  -0.00538  -26.05910
  -3.804  -0.28127   0.01128  -0.00623  -24.92614
  -3.719  -0.26761   0.01126  -0.00712  -23.77045
  -3.633  -0.25374   0.01123  -0.00805  -22.59595
  -3.548  -0.23972   0.01120  -0.00900  -21.40682
  -3.462  -0.22559   0.01116  -0.00996  -20.20713
  -3.377  -0.21139   0.01113  -0.01093  -19.00020
  -3.291  -0.19713   0.01108  -0.01189  -17.78815
  -3.206  -0.18284   0.01103  -0.01286  -16.57141
  -3.121  -0.16849   0.01098  -0.01382  -15.34845
  -3.035  -0.15406   0.01091  -0.01479  -14.11575
  -2.950  -0.13951   0.01084  -0.01577  -12.86806
  -2.864  -0.12479   0.01076  -0.01676  -11.59881
  -2.779  -0.10987   0.01067  -0.01778  -10.30080
  -2.693  -0.09471   0.01056  -0.01884  -8.96711
  -2.608  -0.07933   0.01045  -0.01993  -7.59205
  -2.523  -0.06374   0.01033  -0.02105  -6.17238
  -2.437  -0.04801   0.01020  -0.02219  -4.70848
  -2.352  -0.03226   0.01006  -0.02334  -3.20536
  -2.266  -0.01661   0.00993  -0.02445  -1.67318
  -2.181  -0.00124   0.00979  -0.02550  -0.12708
  -2.095   0.01366   0.00966  -0.02644   1.41414
  -2.010   0.02792   0.00953  -0.02724   2.93047
  -1.925   0.04143   0.00941  -0.02788   4.40418
  -1.839   0.05411   0.00929  -0.02834   5.82342
