--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07482   0.01172  -0.09161  -6.38607
  -4.915  -0.06527   0.01166  -0.09160  -5.59585
  -4.829  -0.05573   0.01161  -0.09159  -4.79838
  -4.744  -0.04619   0.01156  -0.09159  -3.99390
  -4.658  -0.03665   0.01152  -0.09158  -3.18254
  -4.573  -0.02712   0.01147  -0.09157  -2.36440
  -4.487  -0.01759   0.01142  -0.09156  -1.53949
  -4.402  -0.00805   0.01138  -0.09155  -0.70780
  -4.317   0.00148   0.01133  -0.09154   0.13071
  -4.231   0.01102   0.01129  -0.09154   0.97607
  -4.146   0.02056   0.01125  -0.09153   1.82833
  -4.060   0.03011   0.01120  -0.09153   2.68749
  -3.975   0.03966   0.01116  -0.09153   3.55358
  -3.889   0.04922   0.01112  -0.09153   4.42661
  -3.804   0.05879   0.01108  -0.09153   5.30660
  -3.719   0.06836   0.01104  -0.09153   6.19363
  -3.633   0.07794   0.01100  -0.09153   7.08776
  -3.548   0.08754   0.01096  -0.09154   7.98911
  -3.462   0.09713   0.01092  -0.09154   8.89780
  -3.377   0.10674   0.01088  -0.09155   9.81396
  -3.291   0.11635   0.01084  -0.09155  10.73775
  -3.206   0.12596   0.01079  -0.09156  11.66932
  -3.121   0.13558   0.01075  -0.09156  12.60886
  -3.035   0.14520   0.01071  -0.09157  13.55655
  -2.950   0.15482   0.01067  -0.09157  14.51263
  -2.864   0.16445   0.01062  -0.09158  15.47734
  -2.779   0.17407   0.01058  -0.09159  16.45096
  -2.693   0.18370   0.01054  -0.09159  17.43378
  -2.608   0.19333   0.01049  -0.09160  18.42609
  -2.523   0.20296   0.01045  -0.09161  19.42821
  -2.437   0.21260   0.01040  -0.09162  20.44043
  -2.352   0.22224   0.01035  -0.09163  21.46303
  -2.266   0.23190   0.01031  -0.09163  22.49625
  -2.181   0.24156   0.01026  -0.09164  23.54027
  -2.095   0.25124   0.01021  -0.09165  24.59522
  -2.010   0.26092   0.01017  -0.09166  25.66115
  -1.925   0.27062   0.01012  -0.09167  26.73804
  -1.839   0.28032   0.01007  -0.09168  27.82578
  -1.754   0.29003   0.01003  -0.09169  28.92418
  -1.668   0.29975   0.00998  -0.09169  30.03297
  -1.583   0.30948   0.00993  -0.09170  31.15183
  -1.497   0.31921   0.00989  -0.09170  32.28051
  -1.412   0.32894   0.00984  -0.09170  33.41891
  -1.327   0.33867   0.00980  -0.09170  34.56743
  -1.241   0.34838   0.00975  -0.09169  35.72732
  -1.156   0.35809   0.00970  -0.09167  36.90097
  -1.070   0.36779   0.00966  -0.09165  38.09209
  -0.985   0.37748   0.00960  -0.09163  39.30591
  -0.899   0.38716   0.00955  -0.09161  40.55074
  -0.814   0.39683   0.00948  -0.09158  41.84267
  -0.729   0.40644   0.00941  -0.09155  43.21275
  -0.643   0.41591   0.00930  -0.09149  44.70762
  -0.558   0.42517   0.00917  -0.09142  46.36909
  -0.472   0.43424   0.00901  -0.09131  48.19579
  -0.387   0.44321   0.00884  -0.09118  50.12003
  -0.302   0.45222   0.00869  -0.09105  52.02283
  -0.216   0.46137   0.00858  -0.09094  53.78826
  -0.131   0.47068   0.00850  -0.09085  55.36950
  -0.045   0.48015   0.00845  -0.09078  56.79659
   0.040   0.48976   0.00843  -0.09073  58.12958
   0.126   0.49949   0.00841  -0.09070  59.42155
   0.211   0.50931   0.00839  -0.09068  60.70804
   0.296   0.51921   0.00837  -0.09067  62.00933
   0.382   0.52916   0.00835  -0.09067  63.33508
   0.467   0.53916   0.00833  -0.09069  64.68811
   0.553   0.54918   0.00831  -0.09071  66.06667
   0.638   0.55920   0.00829  -0.09074  67.46528
   0.724   0.56920   0.00826  -0.09076  68.87469
   0.809   0.57912   0.00824  -0.09077  70.28098
   0.894   0.58890   0.00822  -0.09076  71.66404
   0.980   0.59847   0.00820  -0.09071  72.99568
   1.065   0.60775   0.00819  -0.09061  74.23762
   1.151   0.61665   0.00818  -0.09044  75.34026
   1.236   0.62509   0.00820  -0.09020  76.24331
   1.322   0.63303   0.00823  -0.08985  76.88037
   1.407   0.64047   0.00830  -0.08942  77.18995
   1.492   0.64745   0.00839  -0.08889  77.13441
   1.578   0.65409   0.00853  -0.08830  76.72300
   1.663   0.66052   0.00869  -0.08767  76.02727
   1.749   0.66692   0.00887  -0.08705  75.17408
   1.834   0.67346   0.00906  -0.08646  74.31327
   1.920   0.68030   0.00925  -0.08596  73.57663
   2.005   0.68755   0.00941  -0.08555  73.05139
   2.090   0.69528   0.00955  -0.08526  72.77689
   2.176   0.70353   0.00967  -0.08508  72.75609
   2.261   0.71226   0.00976  -0.08499  72.97023
   2.347   0.72145   0.00983  -0.08500  73.39013
   2.432   0.73104   0.00988  -0.08508  73.98315
   2.518   0.74100   0.00992  -0.08524  74.71646
   2.603   0.75128   0.00994  -0.08545  75.55765
   2.688   0.76184   0.00996  -0.08572  76.47402
   2.774   0.77262   0.00998  -0.08604  77.43170
   2.859   0.78356   0.00999  -0.08638  78.39551
   2.945   0.79454   0.01002  -0.08674  79.33044
   3.030   0.80545   0.01004  -0.08709  80.20466
   3.116   0.81617   0.01008  -0.08739  80.99321
   3.201   0.82658   0.01012  -0.08763  81.68099
   3.286   0.83663   0.01017  -0.08779  82.26378
   3.372   0.84631   0.01023  -0.08787  82.74682
   3.457   0.85564   0.01029  -0.08787  83.14197
   3.543   0.86465   0.01036  -0.08781  83.46432
   3.628   0.87342   0.01043  -0.08769  83.72936
   3.714   0.88199   0.01051  -0.08752  83.95122
   3.799   0.89042   0.01058  -0.08733  84.14176
   3.884   0.89874   0.01066  -0.08711  84.31038
   3.970   0.90700   0.01074  -0.08687  84.46421
   4.055   0.91522   0.01082  -0.08663  84.60852
   4.141   0.92341   0.01090  -0.08638  84.74705
   4.226   0.93160   0.01098  -0.08613  84.88245
   4.312   0.93979   0.01105  -0.08587  85.01647
   4.397   0.94798   0.01113  -0.08562  85.15028
   4.482   0.95618   0.01121  -0.08537  85.28456
   4.568   0.96438   0.01129  -0.08513  85.41969
   4.653   0.97260   0.01137  -0.08488  85.55580
   4.739   0.98081   0.01145  -0.08464  85.69288
   4.824   0.98903   0.01152  -0.08440  85.83083
   4.910   0.99725   0.01160  -0.08416  85.96953
   4.995   1.00546   0.01168  -0.08392  86.10882
   5.080   1.01366   0.01175  -0.08368  86.24859
   5.166   1.02184   0.01183  -0.08344  86.38873
   5.251   1.03001   0.01190  -0.08321  86.52915
   5.337   1.03816   0.01198  -0.08297  86.66976
   5.422   1.04630   0.01205  -0.08273  86.81048
   5.508   1.05440   0.01213  -0.08249  86.95122
   5.593   1.06249   0.01220  -0.08224  87.09187
   5.678   1.07055   0.01227  -0.08200  87.23235
   5.764   1.07859   0.01234  -0.08176  87.37255
   5.849   1.08661   0.01242  -0.08151  87.51241
   5.935   1.09460   0.01249  -0.08126  87.65182
   6.020   1.10257   0.01256  -0.08102  87.79068
   6.106   1.11051   0.01263  -0.08077  87.92884
   6.191   1.11844   0.01270  -0.08052  88.06605
   6.276   1.12634   0.01277  -0.08027  88.20198
   6.362   1.13422   0.01284  -0.08001  88.33615
   6.447   1.14208   0.01291  -0.07976  88.46792
   6.533   1.14992   0.01298  -0.07950  88.59654
   6.618   1.15774   0.01305  -0.07924  88.72107
   6.704   1.16554   0.01312  -0.07898  88.84049
   6.789   1.17331   0.01319  -0.07871  88.95369
   6.874   1.18106   0.01326  -0.07844  89.05945
   6.960   1.18878   0.01333  -0.07816  89.15657
   7.045   1.19647   0.01341  -0.07787  89.24378
   7.131   1.20413   0.01348  -0.07758  89.31984
   7.216   1.21175   0.01356  -0.07728  89.38352
   7.302   1.21934   0.01363  -0.07697  89.43358
   7.387   1.22688   0.01371  -0.07665  89.46881
   7.472   1.23437   0.01379  -0.07633  89.48799
   7.558   1.24181   0.01388  -0.07599  89.48987
   7.643   1.24918   0.01396  -0.07564  89.47310
   7.729   1.25648   0.01405  -0.07527  89.43628
   7.814   1.26369   0.01414  -0.07490  89.37781
   7.899   1.27081   0.01423  -0.07451  89.29593
   7.985   1.27782   0.01433  -0.07411  89.18861
   8.070   1.28472   0.01443  -0.07369  89.05348
   8.156   1.29148   0.01453  -0.07326  88.88758
   8.241   1.29810   0.01464  -0.07281  88.68681
   8.327   1.30455   0.01475  -0.07233  88.44465
   8.412   1.31082   0.01487  -0.07182  88.14940
   8.497   1.31686   0.01500  -0.07129  87.78021
   8.583   1.32260   0.01515  -0.07071  87.30416
   8.668   1.32797   0.01532  -0.07010  86.67804
   8.754   1.33290   0.01552  -0.06943  85.85728
   8.839   1.33734   0.01577  -0.06872  84.80939
   8.925   1.34126   0.01606  -0.06796  83.52583
   9.010   1.34470   0.01639  -0.06716  82.02573
   9.095   1.34770   0.01677  -0.06632  80.35017
   9.181   1.35033   0.01719  -0.06546  78.55217
   9.266   1.35267   0.01764  -0.06458  76.68879
   9.352   1.35484   0.01811  -0.06370  74.81719
   9.437   1.35694   0.01859  -0.06283  72.99198
   9.523   1.35911   0.01907  -0.06199  71.26068
   9.608   1.36148   0.01955  -0.06118  69.65731
   9.693   1.36410   0.02000  -0.06042  68.19737
   9.779   1.36702   0.02044  -0.05970  66.87763
   9.864   1.37019   0.02086  -0.05902  65.68101
   9.950   1.37357   0.02127  -0.05837  64.58400
  10.035   1.37708   0.02166  -0.05775  63.56330
  10.121   1.38067   0.02206  -0.05714  62.59971
  10.206   1.38430   0.02244  -0.05655  61.67929
  10.291   1.38793   0.02283  -0.05596  60.79272
  10.377   1.39156   0.02322  -0.05539  59.93404
  10.462   1.39516   0.02361  -0.05481  59.09938
  10.548   1.39873   0.02400  -0.05425  58.28608
  10.633   1.40227   0.02439  -0.05369  57.49202
  10.719   1.40577   0.02479  -0.05313  56.71536
  10.804   1.40923   0.02519  -0.05258  55.95432
  10.889   1.41265   0.02559  -0.05203  55.20716
  10.975   1.41601   0.02600  -0.05149  54.47219
  11.060   1.41932   0.02641  -0.05095  53.74777
  11.146   1.42257   0.02682  -0.05041  53.03239
  11.231   1.42576   0.02725  -0.04987  52.32470
  11.317   1.42887   0.02768  -0.04934  51.62350
  11.402   1.43191   0.02812  -0.04881  50.92780
  11.487   1.43486   0.02856  -0.04828  50.23680
  11.573   1.43773   0.02902  -0.04776  49.54985
  11.658   1.44052   0.02948  -0.04724  48.86651
  11.744   1.44322   0.02995  -0.04672  48.18644
  11.829   1.44582   0.03043  -0.04621  47.50943
  11.915   1.44833   0.03092  -0.04570  46.83538
  12.000   1.45075   0.03143  -0.04520  46.16424
