--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44283   0.01434  -0.02560  -30.88167
  -4.915  -0.42941   0.01418  -0.02645  -30.27675
  -4.829  -0.41604   0.01403  -0.02729  -29.66292
  -4.744  -0.40271   0.01387  -0.02811  -29.04163
  -4.658  -0.38943   0.01371  -0.02892  -28.41311
  -4.573  -0.37618   0.01354  -0.02972  -27.77665
  -4.487  -0.36295   0.01338  -0.03052  -27.13087
  -4.402  -0.34972   0.01321  -0.03131  -26.47411
  -4.317  -0.33648   0.01304  -0.03210  -25.80476
  -4.231  -0.32324   0.01287  -0.03289  -25.12145
  -4.146  -0.30998   0.01269  -0.03369  -24.42294
  -4.060  -0.29672   0.01252  -0.03449  -23.70804
  -3.975  -0.28347   0.01234  -0.03529  -22.97627
  -3.889  -0.27026   0.01216  -0.03609  -22.22945
  -3.804  -0.25711   0.01197  -0.03688  -21.47191
  -3.719  -0.24407   0.01179  -0.03766  -20.70829
  -3.633  -0.23116   0.01159  -0.03841  -19.94019
  -3.548  -0.21839   0.01140  -0.03912  -19.16509
  -3.462  -0.20580   0.01120  -0.03979  -18.38188
  -3.377  -0.19349   0.01100  -0.04041  -17.59563
  -3.291  -0.18147   0.01080  -0.04097  -16.80709
  -3.206  -0.16972   0.01060  -0.04149  -16.00684
  -3.121  -0.15817   0.01042  -0.04196  -15.18653
  -3.035  -0.14681   0.01023  -0.04238  -14.34550
  -2.950  -0.13564   0.01006  -0.04274  -13.48713
  -2.864  -0.12466   0.00988  -0.04305  -12.61563
  -2.779  -0.11387   0.00970  -0.04330  -11.73945
  -2.693  -0.10329   0.00950  -0.04348  -10.86856
  -2.608  -0.09292   0.00929  -0.04358  -9.99875
  -2.523  -0.08272   0.00908  -0.04362  -9.10563
  -2.437  -0.07266   0.00890  -0.04361  -8.16676
  -2.352  -0.06273   0.00874  -0.04356  -7.18139
  -2.266  -0.05298   0.00860  -0.04345  -6.16339
  -2.181  -0.04344   0.00847  -0.04329  -5.12804
  -2.095  -0.03416   0.00836  -0.04308  -4.08656
  -2.010  -0.02514   0.00826  -0.04282  -3.04473
  -1.925  -0.01636   0.00817  -0.04251  -2.00286
  -1.839  -0.00774   0.00809  -0.04215  -0.95733
  -1.754   0.00077   0.00802  -0.04175   0.09665
  -1.668   0.00925   0.00796  -0.04133   1.16228
  -1.583   0.01771   0.00791  -0.04090   2.23991
  -1.497   0.02618   0.00787  -0.04046   3.32766
  -1.412   0.03465   0.00784  -0.04003   4.42277
  -1.327   0.04314   0.00781  -0.03960   5.52288
  -1.241   0.05164   0.00779  -0.03918   6.62639
  -1.156   0.06015   0.00778  -0.03875   7.73185
  -1.070   0.06867   0.00777  -0.03831   8.83673
  -0.985   0.07715   0.00776  -0.03786   9.93655
  -0.899   0.08556   0.00776  -0.03739  11.02490
  -0.814   0.09387   0.00776  -0.03688  12.09509
  -0.729   0.10205   0.00776  -0.03634  13.14256
  -0.643   0.11011   0.00777  -0.03578  14.16691
  -0.558   0.11811   0.00778  -0.03519  15.17251
  -0.472   0.12613   0.00780  -0.03461  16.16786
  -0.387   0.13427   0.00782  -0.03405  17.16345
  -0.302   0.14263   0.00785  -0.03356  18.16838
  -0.216   0.15128   0.00788  -0.03313  19.18748
  -0.131   0.16022   0.00792  -0.03278  20.22166
  -0.045   0.16948   0.00797  -0.03251  21.27147
   0.040   0.17908   0.00802  -0.03232  22.34100
   0.126   0.18909   0.00807  -0.03224  23.43895
   0.211   0.19961   0.00812  -0.03228  24.57651
   0.296   0.21074   0.00818  -0.03246  25.76396
   0.382   0.22254   0.00824  -0.03279  27.00771
   0.467   0.23505   0.00830  -0.03329  28.30917
   0.553   0.24823   0.00837  -0.03393  29.66525
   0.638   0.26204   0.00843  -0.03472  31.06994
   0.724   0.27641   0.00850  -0.03563  32.51600
   0.809   0.29126   0.00857  -0.03666  33.99595
   0.894   0.30649   0.00863  -0.03777  35.50224
   0.980   0.32202   0.00870  -0.03896  37.02681
   1.065   0.33774   0.00876  -0.04019  38.56024
   1.151   0.35351   0.00882  -0.04145  40.09137
   1.236   0.36919   0.00887  -0.04271  41.60724
   1.322   0.38462   0.00893  -0.04393  43.09378
   1.407   0.39965   0.00897  -0.04508  44.53699
   1.492   0.41414   0.00902  -0.04613  45.92421
   1.578   0.42797   0.00906  -0.04706  47.24536
   1.663   0.44107   0.00910  -0.04785  48.49365
   1.749   0.45342   0.00913  -0.04849  49.66585
   1.834   0.46501   0.00916  -0.04899  50.76201
   1.920   0.47589   0.00919  -0.04934  51.78488
   2.005   0.48612   0.00922  -0.04957  52.73915
   2.090   0.49576   0.00924  -0.04967  53.63066
   2.176   0.50491   0.00927  -0.04967  54.46575
   2.261   0.51363   0.00930  -0.04958  55.25080
   2.347   0.52201   0.00932  -0.04941  55.99192
   2.432   0.53012   0.00935  -0.04918  56.69482
   2.518   0.53800   0.00938  -0.04890  57.36473
   2.603   0.54572   0.00941  -0.04858  58.00642
   2.688   0.55332   0.00944  -0.04823  58.62425
   2.774   0.56085   0.00947  -0.04786  59.22218
   2.859   0.56832   0.00950  -0.04747  59.80371
   2.945   0.57577   0.00954  -0.04708  60.37191
   3.030   0.58321   0.00957  -0.04667  60.92930
   3.116   0.59067   0.00961  -0.04627  61.47784
   3.201   0.59815   0.00964  -0.04587  62.01886
   3.286   0.60566   0.00968  -0.04547  62.55316
   3.372   0.61321   0.00972  -0.04507  63.08103
   3.457   0.62079   0.00976  -0.04468  63.60239
   3.543   0.62840   0.00980  -0.04429  64.11687
   3.628   0.63606   0.00984  -0.04390  64.62389
   3.714   0.64374   0.00988  -0.04352  65.12274
   3.799   0.65145   0.00993  -0.04314  65.61258
   3.884   0.65918   0.00997  -0.04277  66.09245
   3.970   0.66693   0.01002  -0.04240  66.56132
