--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16890   0.01287  -0.04718  -13.12324
  -4.915  -0.15992   0.01278  -0.04708  -12.51464
  -4.829  -0.15093   0.01269  -0.04698  -11.89568
  -4.744  -0.14195   0.01260  -0.04687  -11.26718
  -4.658  -0.13298   0.01251  -0.04676  -10.63191
  -4.573  -0.12406   0.01241  -0.04663  -9.99579
  -4.487  -0.11526   0.01230  -0.04648  -9.36903
  -4.402  -0.10664   0.01216  -0.04630  -8.76716
  -4.317  -0.09832   0.01198  -0.04606  -8.21057
  -4.231  -0.09043   0.01172  -0.04577  -7.71692
  -4.146  -0.08298   0.01140  -0.04542  -7.27946
  -4.060  -0.07575   0.01106  -0.04503  -6.84602
  -3.975  -0.06836   0.01079  -0.04464  -6.33813
  -3.889  -0.06053   0.01061  -0.04428  -5.70743
  -3.804  -0.05223   0.01052  -0.04398  -4.96321
  -3.719  -0.04353   0.01050  -0.04372  -4.14538
  -3.633  -0.03459   0.01051  -0.04348  -3.29045
  -3.548  -0.02550   0.01053  -0.04326  -2.42080
  -3.462  -0.01634   0.01056  -0.04305  -1.54759
  -3.377  -0.00715   0.01058  -0.04286  -0.67569
  -3.291   0.00205   0.01059  -0.04267   0.19314
  -3.206   0.01123   0.01061  -0.04249   1.05851
  -3.121   0.02038   0.01061  -0.04232   1.92066
  -3.035   0.02952   0.01062  -0.04215   2.78012
  -2.950   0.03862   0.01062  -0.04199   3.63763
  -2.864   0.04770   0.01061  -0.04182   4.49404
  -2.779   0.05676   0.01061  -0.04166   5.35034
  -2.693   0.06579   0.01060  -0.04149   6.20761
  -2.608   0.07482   0.01059  -0.04133   7.06696
  -2.523   0.08384   0.01057  -0.04117   7.92953
  -2.437   0.09285   0.01056  -0.04101   8.79641
  -2.352   0.10187   0.01054  -0.04084   9.66861
  -2.266   0.11089   0.01051  -0.04068  10.54707
  -2.181   0.11993   0.01049  -0.04052  11.43268
