--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.79054   0.02365  -0.04222  -33.42426
  -4.915  -0.78222   0.02336  -0.04215  -33.48153
  -4.829  -0.77385   0.02308  -0.04208  -33.52359
  -4.744  -0.76545   0.02281  -0.04200  -33.55277
  -4.658  -0.75706   0.02255  -0.04191  -33.57094
  -4.573  -0.74868   0.02230  -0.04180  -33.57965
  -4.487  -0.74033   0.02205  -0.04168  -33.58008
  -4.402  -0.73203   0.02180  -0.04154  -33.57311
  -4.317  -0.72377   0.02157  -0.04138  -33.55924
  -4.231  -0.71555   0.02134  -0.04121  -33.53861
  -4.146  -0.70735   0.02111  -0.04102  -33.51103
  -4.060  -0.69916   0.02089  -0.04082  -33.47598
  -3.975  -0.69095   0.02067  -0.04062  -33.43273
  -3.889  -0.68271   0.02045  -0.04042  -33.38045
  -3.804  -0.67442   0.02024  -0.04022  -33.31827
  -3.719  -0.66608   0.02004  -0.04002  -33.24544
  -3.633  -0.65767   0.01983  -0.03983  -33.16127
  -3.548  -0.64920   0.01963  -0.03966  -33.06525
  -3.462  -0.64065   0.01944  -0.03949  -32.95692
  -3.377  -0.63205   0.01925  -0.03934  -32.83589
  -3.291  -0.62337   0.01906  -0.03919  -32.70180
  -3.206  -0.61463   0.01888  -0.03905  -32.55430
  -3.121  -0.60584   0.01870  -0.03892  -32.39309
  -3.035  -0.59698   0.01853  -0.03880  -32.21793
  -2.950  -0.58807   0.01836  -0.03868  -32.02872
  -2.864  -0.57911   0.01820  -0.03857  -31.82555
  -2.779  -0.57011   0.01804  -0.03846  -31.60867
  -2.693  -0.56108   0.01788  -0.03836  -31.37845
  -2.608  -0.55203   0.01773  -0.03826  -31.13533
  -2.523  -0.54296   0.01758  -0.03816  -30.87978
  -2.437  -0.53389   0.01744  -0.03806  -30.61217
  -2.352  -0.52481   0.01730  -0.03797  -30.33283
  -2.266  -0.51572   0.01717  -0.03788  -30.04201
  -2.181  -0.50664   0.01704  -0.03779  -29.73986
  -2.095  -0.49755   0.01691  -0.03771  -29.42649
  -2.010  -0.48846   0.01678  -0.03762  -29.10193
  -1.925  -0.47936   0.01666  -0.03754  -28.76614
  -1.839  -0.47026   0.01655  -0.03746  -28.41903
  -1.754  -0.46115   0.01643  -0.03738  -28.06042
  -1.668  -0.45204   0.01632  -0.03730  -27.69006
  -1.583  -0.44291   0.01622  -0.03722  -27.30761
  -1.497  -0.43376   0.01612  -0.03715  -26.91268
  -1.412  -0.42461   0.01602  -0.03708  -26.50483
  -1.327  -0.41543   0.01593  -0.03701  -26.08365
  -1.241  -0.40624   0.01584  -0.03695  -25.64882
  -1.156  -0.39703   0.01575  -0.03689  -25.20016
  -1.070  -0.38779   0.01568  -0.03683  -24.73768
  -0.985  -0.37854   0.01560  -0.03678  -24.26156
  -0.899  -0.36926   0.01553  -0.03673  -23.77225
  -0.814  -0.35996   0.01547  -0.03669  -23.27035
  -0.729  -0.35064   0.01541  -0.03665  -22.75665
  -0.643  -0.34130   0.01535  -0.03661  -22.23206
  -0.558  -0.33195   0.01530  -0.03657  -21.69757
  -0.472  -0.32258   0.01525  -0.03654  -21.15423
  -0.387  -0.31320   0.01520  -0.03650  -20.60303
  -0.302  -0.30381   0.01516  -0.03647  -20.04488
  -0.216  -0.29442   0.01511  -0.03644  -19.48054
  -0.131  -0.28502   0.01507  -0.03641  -18.91058
  -0.045  -0.27562   0.01503  -0.03637  -18.33542
   0.040  -0.26621   0.01499  -0.03634  -17.75528
   0.126  -0.25680   0.01496  -0.03631  -17.17031
   0.211  -0.24738   0.01492  -0.03627  -16.58065
   0.296  -0.23795   0.01488  -0.03624  -15.98645
   0.382  -0.22852   0.01485  -0.03620  -15.38794
   0.467  -0.21908   0.01482  -0.03617  -14.78545
   0.553  -0.20964   0.01479  -0.03613  -14.17930
   0.638  -0.20021   0.01475  -0.03609  -13.56983
   0.724  -0.19077   0.01472  -0.03606  -12.95733
   0.809  -0.18134   0.01469  -0.03602  -12.34202
   0.894  -0.17192   0.01466  -0.03597  -11.72405
   0.980  -0.16251   0.01464  -0.03593  -11.10354
   1.065  -0.15309   0.01461  -0.03589  -10.48056
   1.151  -0.14369   0.01458  -0.03584  -9.85514
   1.236  -0.13429   0.01455  -0.03580  -9.22732
   1.322  -0.12489   0.01453  -0.03575  -8.59716
   1.407  -0.11549   0.01450  -0.03570  -7.96471
   1.492  -0.10610   0.01448  -0.03566  -7.33007
   1.578  -0.09672   0.01445  -0.03561  -6.69332
   1.663  -0.08734   0.01443  -0.03556  -6.05452
   1.749  -0.07796   0.01440  -0.03551  -5.41371
   1.834  -0.06859   0.01438  -0.03546  -4.77091
   1.920  -0.05922   0.01435  -0.03542  -4.12606
   2.005  -0.04986   0.01433  -0.03537  -3.47909
   2.090  -0.04049   0.01431  -0.03533  -2.82986
   2.176  -0.03111   0.01428  -0.03529  -2.17819
   2.261  -0.02173   0.01426  -0.03525  -1.52386
   2.347  -0.01234   0.01424  -0.03521  -0.86659
   2.432  -0.00293   0.01421  -0.03517  -0.20611
   2.518   0.00650   0.01419  -0.03514   0.45779
   2.603   0.01594   0.01416  -0.03511   1.12528
   2.688   0.02540   0.01414  -0.03508   1.79642
