--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27227   0.01010  -0.04738  -26.96872
  -4.915  -0.26177   0.01007  -0.04755  -25.99549
  -4.829  -0.25134   0.01005  -0.04770  -25.01520
  -4.744  -0.24099   0.01003  -0.04783  -24.02996
  -4.658  -0.23073   0.01001  -0.04794  -23.04137
  -4.573  -0.22054   0.01000  -0.04803  -22.05092
  -4.487  -0.21043   0.00999  -0.04810  -21.06013
  -4.402  -0.20042   0.00999  -0.04815  -20.07055
  -4.317  -0.19048   0.00998  -0.04818  -19.08365
  -4.231  -0.18063   0.00998  -0.04819  -18.10066
  -4.146  -0.17087   0.00998  -0.04818  -17.12252
  -4.060  -0.16118   0.00998  -0.04815  -16.14984
  -3.975  -0.15156   0.00998  -0.04811  -15.18282
  -3.889  -0.14200   0.00999  -0.04805  -14.22138
  -3.804  -0.13249   0.00999  -0.04798  -13.26511
  -3.719  -0.12303   0.00999  -0.04790  -12.31341
  -3.633  -0.11359   0.00999  -0.04781  -11.36553
  -3.548  -0.10416   0.01000  -0.04772  -10.42062
  -3.462  -0.09475   0.01000  -0.04763  -9.47783
  -3.377  -0.08534   0.01000  -0.04754  -8.53633
  -3.291  -0.07593   0.01000  -0.04745  -7.59533
  -3.206  -0.06650   0.00999  -0.04736  -6.65414
  -3.121  -0.05706   0.00999  -0.04728  -5.71214
  -3.035  -0.04761   0.00998  -0.04719  -4.76881
  -2.950  -0.03815   0.00998  -0.04712  -3.82369
  -2.864  -0.02867   0.00997  -0.04704  -2.87641
  -2.779  -0.01919   0.00996  -0.04697  -1.92665
  -2.693  -0.00969   0.00995  -0.04690  -0.97415
  -2.608  -0.00019   0.00993  -0.04684  -0.01872
  -2.523   0.00932   0.00992  -0.04677   0.93980
  -2.437   0.01883   0.00990  -0.04671   1.90151
  -2.352   0.02834   0.00989  -0.04664   2.86643
  -2.266   0.03784   0.00987  -0.04658   3.83458
  -2.181   0.04734   0.00985  -0.04651   4.80587
  -2.095   0.05683   0.00983  -0.04644   5.78020
  -2.010   0.06630   0.00981  -0.04637   6.75741
  -1.925   0.07577   0.00979  -0.04630   7.73733
  -1.839   0.08523   0.00977  -0.04623   8.71972
  -1.754   0.09467   0.00976  -0.04615   9.70437
  -1.668   0.10409   0.00974  -0.04607  10.69104
  -1.583   0.11350   0.00972  -0.04599  11.67948
  -1.497   0.12289   0.00970  -0.04590  12.66947
  -1.412   0.13227   0.00968  -0.04580  13.66081
  -1.327   0.14162   0.00966  -0.04571  14.65336
  -1.241   0.15095   0.00965  -0.04560  15.64704
  -1.156   0.16025   0.00963  -0.04549  16.64186
  -1.070   0.16954   0.00961  -0.04538  17.63796
  -0.985   0.17880   0.00959  -0.04525  18.63566
  -0.899   0.18803   0.00958  -0.04512  19.63543
  -0.814   0.19724   0.00956  -0.04499  20.63799
  -0.729   0.20643   0.00954  -0.04485  21.64431
  -0.643   0.21561   0.00952  -0.04470  22.65562
  -0.558   0.22477   0.00949  -0.04455  23.67346
  -0.472   0.23392   0.00947  -0.04440  24.69963
  -0.387   0.24308   0.00945  -0.04425  25.73620
  -0.302   0.25226   0.00942  -0.04410  26.78543
  -0.216   0.26145   0.00939  -0.04395  27.84966
  -0.131   0.27068   0.00936  -0.04380  28.93115
  -0.045   0.27995   0.00932  -0.04366  30.03185
   0.040   0.28924   0.00928  -0.04352  31.15305
   0.126   0.29855   0.00924  -0.04338  32.29498
   0.211   0.30780   0.00920  -0.04321  33.45626
   0.296   0.31691   0.00915  -0.04300  34.63344
   0.382   0.32577   0.00909  -0.04272  35.82069
   0.467   0.33420   0.00903  -0.04232  37.01040
   0.553   0.34209   0.00896  -0.04180  38.19534
   0.638   0.34941   0.00887  -0.04114  39.37297
   0.724   0.35628   0.00879  -0.04037  40.55088
   0.809   0.36305   0.00870  -0.03958  41.74997
   0.894   0.37020   0.00861  -0.03888  43.00141
   0.980   0.37824   0.00853  -0.03837  44.33700
   1.065   0.38750   0.00846  -0.03813  45.77842
   1.151   0.39813   0.00841  -0.03818  47.33231
   1.236   0.41010   0.00837  -0.03852  48.99280
   1.322   0.42326   0.00834  -0.03911  50.74712
   1.407   0.43744   0.00832  -0.03992  52.57885
   1.492   0.45241   0.00831  -0.04089  54.46667
   1.578   0.46790   0.00830  -0.04198  56.37947
   1.663   0.48358   0.00830  -0.04311  58.27061
   1.749   0.49904   0.00831  -0.04421  60.07473
   1.834   0.51383   0.00833  -0.04520  61.71029
   1.920   0.52754   0.00836  -0.04600  63.08858
   2.005   0.53988   0.00842  -0.04654  64.12662
   2.090   0.55069   0.00850  -0.04679  64.75775
   2.176   0.56001   0.00862  -0.04675  64.93636
   2.261   0.56799   0.00879  -0.04646  64.64519
   2.347   0.57493   0.00899  -0.04597  63.92329
   2.432   0.58114   0.00924  -0.04535  62.90781
   2.518   0.58695   0.00949  -0.04468  61.82194
   2.603   0.59264   0.00974  -0.04400  60.87027
   2.688   0.59840   0.00995  -0.04336  60.14568
   2.774   0.60432   0.01013  -0.04274  59.63858
   2.859   0.61042   0.01029  -0.04215  59.29488
   2.945   0.61670   0.01044  -0.04158  59.05781
   3.030   0.62314   0.01058  -0.04101  58.88470
   3.116   0.62971   0.01072  -0.04045  58.74775
   3.201   0.63640   0.01086  -0.03991  58.62652
   3.286   0.64316   0.01099  -0.03936  58.50148
   3.372   0.64994   0.01114  -0.03883  58.35441
   3.457   0.65672   0.01129  -0.03830  58.17201
   3.543   0.66346   0.01145  -0.03776  57.94648
   3.628   0.67018   0.01162  -0.03723  57.67448
   3.714   0.67688   0.01180  -0.03669  57.35862
   3.799   0.68359   0.01199  -0.03615  57.00779
   3.884   0.69033   0.01219  -0.03563  56.63371
   3.970   0.69708   0.01239  -0.03511  56.25197
   4.055   0.70387   0.01260  -0.03461  55.88424
   4.141   0.71072   0.01279  -0.03412  55.54957
   4.226   0.71767   0.01299  -0.03366  55.25510
   4.312   0.72472   0.01318  -0.03322  54.99735
   4.397   0.73184   0.01336  -0.03279  54.76829
   4.482   0.73901   0.01355  -0.03237  54.55973
   4.568   0.74623   0.01373  -0.03196  54.36547
   4.653   0.75347   0.01391  -0.03155  54.18198
   4.739   0.76074   0.01409  -0.03116  54.00766
   4.824   0.76803   0.01426  -0.03077  53.84183
   4.910   0.77534   0.01444  -0.03038  53.68384
   4.995   0.78267   0.01462  -0.03000  53.53288
   5.080   0.79002   0.01480  -0.02962  53.38796
   5.166   0.79739   0.01497  -0.02925  53.24811
   5.251   0.80478   0.01515  -0.02889  53.11238
   5.337   0.81219   0.01533  -0.02853  52.98000
   5.422   0.81962   0.01551  -0.02817  52.85037
   5.508   0.82708   0.01569  -0.02782  52.72305
   5.593   0.83456   0.01587  -0.02747  52.59776
   5.678   0.84207   0.01605  -0.02713  52.47429
   5.764   0.84961   0.01623  -0.02679  52.35252
   5.849   0.85717   0.01641  -0.02646  52.23232
   5.935   0.86476   0.01659  -0.02614  52.11358
   6.020   0.87238   0.01678  -0.02581  51.99613
   6.106   0.88002   0.01696  -0.02549  51.87974
   6.191   0.88770   0.01715  -0.02518  51.76413
   6.276   0.89539   0.01734  -0.02487  51.64892
   6.362   0.90311   0.01752  -0.02456  51.53366
   6.447   0.91084   0.01771  -0.02425  51.41782
   6.533   0.91859   0.01791  -0.02395  51.30080
   6.618   0.92633   0.01810  -0.02364  51.18199
   6.704   0.93407   0.01829  -0.02334  51.06079
   6.789   0.94180   0.01849  -0.02305  50.93670
   6.874   0.94951   0.01869  -0.02275  50.80936
   6.960   0.95720   0.01889  -0.02245  50.67856
   7.045   0.96487   0.01909  -0.02216  50.54429
   7.131   0.97252   0.01929  -0.02186  50.40667
   7.216   0.98015   0.01950  -0.02157  50.26590
   7.302   0.98775   0.01971  -0.02127  50.12222
   7.387   0.99534   0.01992  -0.02098  49.97583
   7.472   1.00291   0.02013  -0.02068  49.82691
   7.558   1.01046   0.02034  -0.02038  49.67558
   7.643   1.01799   0.02056  -0.02008  49.52188
   7.729   1.02550   0.02077  -0.01978  49.36580
   7.814   1.03299   0.02099  -0.01948  49.20730
   7.899   1.04045   0.02121  -0.01918  49.04628
   7.985   1.04788   0.02144  -0.01887  48.88262
   8.070   1.05529   0.02166  -0.01856  48.71618
   8.156   1.06266   0.02189  -0.01825  48.54679
   8.241   1.06999   0.02212  -0.01793  48.37429
   8.327   1.07729   0.02235  -0.01762  48.19850
   8.412   1.08454   0.02259  -0.01729  48.01925
   8.497   1.09174   0.02282  -0.01697  47.83635
   8.583   1.09890   0.02306  -0.01664  47.64962
   8.668   1.10600   0.02330  -0.01630  47.45889
   8.754   1.11304   0.02355  -0.01596  47.26398
   8.839   1.12002   0.02380  -0.01562  47.06473
   8.925   1.12693   0.02405  -0.01527  46.86098
   9.010   1.13378   0.02430  -0.01491  46.65255
   9.095   1.14054   0.02456  -0.01454  46.43930
   9.181   1.14722   0.02482  -0.01417  46.22107
   9.266   1.15382   0.02508  -0.01379  45.99771
   9.352   1.16032   0.02535  -0.01340  45.76907
   9.437   1.16673   0.02562  -0.01300  45.53503
   9.523   1.17303   0.02590  -0.01259  45.29546
   9.608   1.17923   0.02618  -0.01217  45.05024
   9.693   1.18531   0.02646  -0.01174  44.79928
   9.779   1.19128   0.02674  -0.01130  44.54253
   9.864   1.19713   0.02704  -0.01085  44.27992
   9.950   1.20285   0.02733  -0.01038  44.01147
  10.035   1.20846   0.02763  -0.00991  43.73719
  10.121   1.21394   0.02793  -0.00942  43.45716
  10.206   1.21929   0.02824  -0.00893  43.17146
  10.291   1.22453   0.02856  -0.00842  42.88024
  10.377   1.22964   0.02888  -0.00791  42.58363
  10.462   1.23463   0.02920  -0.00739  42.28181
  10.548   1.23950   0.02953  -0.00686  41.97495
  10.633   1.24426   0.02986  -0.00632  41.66323
  10.719   1.24890   0.03021  -0.00578  41.34681
  10.804   1.25342   0.03055  -0.00524  41.02583
  10.889   1.25783   0.03090  -0.00469  40.70041
  10.975   1.26213   0.03126  -0.00413  40.37066
  11.060   1.26631   0.03163  -0.00357  40.03664
  11.146   1.27037   0.03200  -0.00301  39.69840
  11.231   1.27430   0.03238  -0.00244  39.35599
  11.317   1.27812   0.03276  -0.00187  39.00941
  11.402   1.28180   0.03316  -0.00130  38.65868
  11.487   1.28536   0.03356  -0.00071  38.30378
  11.573   1.28878   0.03396  -0.00013  37.94472
  11.658   1.29207   0.03438   0.00046  37.58147
  11.744   1.29522   0.03480   0.00106  37.21403
  11.829   1.29822   0.03524   0.00166  36.84239
  11.915   1.30109   0.03568   0.00227  36.46653
  12.000   1.30382   0.03613   0.00288  36.08646
