--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25034   0.01324  -0.06234  -18.90817
  -4.915  -0.24108   0.01318  -0.06230  -18.29697
  -4.829  -0.23181   0.01311  -0.06226  -17.67859
  -4.744  -0.22255   0.01305  -0.06222  -17.05377
  -4.658  -0.21328   0.01299  -0.06219  -16.42303
  -4.573  -0.20402   0.01292  -0.06215  -15.78663
  -4.487  -0.19477   0.01286  -0.06211  -15.14466
  -4.402  -0.18552   0.01280  -0.06208  -14.49712
  -4.317  -0.17628   0.01273  -0.06204  -13.84400
  -4.231  -0.16704   0.01267  -0.06201  -13.18538
  -4.146  -0.15781   0.01260  -0.06197  -12.52144
  -4.060  -0.14860   0.01254  -0.06193  -11.85240
  -3.975  -0.13941   0.01247  -0.06189  -11.17841
  -3.889  -0.13024   0.01240  -0.06184  -10.49946
  -3.804  -0.12109   0.01234  -0.06180  -9.81533
  -3.719  -0.11196   0.01227  -0.06175  -9.12564
  -3.633  -0.10285   0.01220  -0.06170  -8.42987
  -3.548  -0.09376   0.01213  -0.06164  -7.72749
  -3.462  -0.08468   0.01207  -0.06158  -7.01806
  -3.377  -0.07561   0.01200  -0.06152  -6.30122
  -3.291  -0.06655   0.01193  -0.06145  -5.57672
  -3.206  -0.05750   0.01187  -0.06138  -4.84427
  -3.121  -0.04844   0.01180  -0.06131  -4.10342
  -3.035  -0.03936   0.01174  -0.06123  -3.35347
  -2.950  -0.03027   0.01167  -0.06115  -2.59361
  -2.864  -0.02115   0.01160  -0.06106  -1.82374
  -2.779  -0.01205   0.01152  -0.06096  -1.04558
  -2.693  -0.00300   0.01143  -0.06085  -0.26261
  -2.608   0.00591   0.01132  -0.06072   0.52237
  -2.523   0.01465   0.01118  -0.06057   1.31041
  -2.437   0.02321   0.01102  -0.06040   2.10731
  -2.352   0.03166   0.01084  -0.06020   2.92225
  -2.266   0.04010   0.01065  -0.05997   3.76449
