--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51243   0.01606  -0.03234  -31.91628
  -4.915  -0.50025   0.01589  -0.03296  -31.48214
  -4.829  -0.48776   0.01573  -0.03364  -31.01643
  -4.744  -0.47499   0.01556  -0.03438  -30.51963
  -4.658  -0.46196   0.01540  -0.03517  -29.99286
  -4.573  -0.44870   0.01524  -0.03600  -29.43776
  -4.487  -0.43524   0.01508  -0.03687  -28.85633
  -4.402  -0.42162   0.01492  -0.03777  -28.25077
  -4.317  -0.40787   0.01477  -0.03869  -27.62321
  -4.231  -0.39401   0.01461  -0.03964  -26.97547
  -4.146  -0.38005   0.01445  -0.04060  -26.30896
  -4.060  -0.36602   0.01428  -0.04157  -25.62450
  -3.975  -0.35191   0.01412  -0.04256  -24.92234
  -3.889  -0.33771   0.01395  -0.04357  -24.20224
  -3.804  -0.32341   0.01378  -0.04459  -23.46372
  -3.719  -0.30901   0.01361  -0.04563  -22.70628
  -3.633  -0.29451   0.01343  -0.04669  -21.92973
  -3.548  -0.27992   0.01324  -0.04777  -21.13436
  -3.462  -0.26526   0.01305  -0.04886  -20.32070
  -3.377  -0.25057   0.01286  -0.04996  -19.48938
  -3.291  -0.23589   0.01265  -0.05105  -18.64188
  -3.206  -0.22127   0.01244  -0.05213  -17.78139
  -3.121  -0.20679   0.01223  -0.05318  -16.91075
  -3.035  -0.19247   0.01201  -0.05419  -16.02816
  -2.950  -0.17835   0.01179  -0.05515  -15.12514
  -2.864  -0.16445   0.01159  -0.05604  -14.19348
  -2.779  -0.15085   0.01140  -0.05685  -13.23543
  -2.693  -0.13760   0.01122  -0.05758  -12.25908
  -2.608  -0.12469   0.01107  -0.05822  -11.26848
  -2.523  -0.11205   0.01092  -0.05879  -10.26431
  -2.437  -0.09962   0.01078  -0.05931  -9.24548
  -2.352  -0.08734   0.01064  -0.05978  -8.20850
  -2.266  -0.07514   0.01051  -0.06021  -7.14871
  -2.181  -0.06297   0.01039  -0.06063  -6.06282
  -2.095  -0.05082   0.01027  -0.06103  -4.95061
  -2.010  -0.03873   0.01015  -0.06141  -3.81560
  -1.925  -0.02676   0.01004  -0.06177  -2.66517
  -1.839  -0.01501   0.00994  -0.06208  -1.51079
  -1.754  -0.00362   0.00984  -0.06233  -0.36773
  -1.668   0.00728   0.00976  -0.06249   0.74634
  -1.583   0.01757   0.00968  -0.06254   1.81457
  -1.497   0.02716   0.00961  -0.06246   2.82537
  -1.412   0.03604   0.00954  -0.06224   3.77712
  -1.327   0.04427   0.00946  -0.06189   4.68202
  -1.241   0.05198   0.00934  -0.06141   5.56712
  -1.156   0.05933   0.00918  -0.06080   6.46263
  -1.070   0.06651   0.00902  -0.06012   7.37220
  -0.985   0.07365   0.00891  -0.05945   8.26874
  -0.899   0.08091   0.00886  -0.05883   9.13556
  -0.814   0.08844   0.00886  -0.05830   9.98364
  -0.729   0.09635   0.00890  -0.05786  10.83139
  -0.643   0.10466   0.00895  -0.05752  11.68831
  -0.558   0.11329   0.00902  -0.05724  12.55394
  -0.472   0.12212   0.00910  -0.05701  13.42321
  -0.387   0.13105   0.00917  -0.05680  14.29117
  -0.302   0.14001   0.00924  -0.05660  15.15485
  -0.216   0.14897   0.00930  -0.05640  16.01319
  -0.131   0.15790   0.00936  -0.05620  16.86640
  -0.045   0.16682   0.00942  -0.05600  17.71532
   0.040   0.17573   0.00947  -0.05579  18.56103
   0.126   0.18464   0.00952  -0.05558  19.40475
   0.211   0.19356   0.00956  -0.05536  20.24761
   0.296   0.20249   0.00960  -0.05516  21.09069
   0.382   0.21145   0.00964  -0.05495  21.93487
   0.467   0.22044   0.00968  -0.05475  22.78081
   0.553   0.22947   0.00971  -0.05456  23.62894
   0.638   0.23854   0.00974  -0.05437  24.47940
   0.724   0.24765   0.00978  -0.05419  25.33210
   0.809   0.25680   0.00981  -0.05403  26.18673
   0.894   0.26598   0.00984  -0.05387  27.04281
   0.980   0.27521   0.00986  -0.05372  27.89971
   1.065   0.28446   0.00989  -0.05358  28.75672
   1.151   0.29375   0.00992  -0.05345  29.61311
   1.236   0.30306   0.00995  -0.05333  30.46812
   1.322   0.31240   0.00997  -0.05321  31.32101
   1.407   0.32174   0.01000  -0.05310  32.17111
   1.492   0.33110   0.01003  -0.05299  33.01780
   1.578   0.34045   0.01005  -0.05289  33.86052
   1.663   0.34980   0.01008  -0.05278  34.69882
   1.749   0.35914   0.01011  -0.05268  35.53229
   1.834   0.36845   0.01013  -0.05257  36.36060
   1.920   0.37773   0.01016  -0.05246  37.18347
   2.005   0.38697   0.01018  -0.05234  38.00068
   2.090   0.39616   0.01021  -0.05221  38.81207
   2.176   0.40528   0.01023  -0.05207  39.61753
   2.261   0.41433   0.01025  -0.05191  40.41701
   2.347   0.42330   0.01027  -0.05174  41.21057
   2.432   0.43218   0.01029  -0.05154  41.99842
   2.518   0.44097   0.01031  -0.05133  42.78095
   2.603   0.44967   0.01032  -0.05109  43.55887
   2.688   0.45830   0.01034  -0.05084  44.33326
   2.774   0.46686   0.01035  -0.05057  45.10565
   2.859   0.47541   0.01036  -0.05030  45.87814
   2.945   0.48397   0.01037  -0.05004  46.65337
   3.030   0.49262   0.01039  -0.04980  47.43452
   3.116   0.50140   0.01040  -0.04959  48.22512
   3.201   0.51040   0.01041  -0.04943  49.02885
   3.286   0.51968   0.01043  -0.04933  49.84926
   3.372   0.52930   0.01044  -0.04931  50.68945
   3.457   0.53929   0.01046  -0.04938  51.55174
   3.543   0.54969   0.01048  -0.04953  52.43744
   3.628   0.56050   0.01051  -0.04978  53.34662
   3.714   0.57170   0.01053  -0.05012  54.27803
   3.799   0.58325   0.01056  -0.05053  55.22906
   3.884   0.59509   0.01059  -0.05101  56.19583
   3.970   0.60715   0.01062  -0.05154  57.17339
   4.055   0.61932   0.01065  -0.05210  58.15608
   4.141   0.63153   0.01068  -0.05266  59.13784
   4.226   0.64367   0.01071  -0.05322  60.11275
   4.312   0.65567   0.01074  -0.05376  61.07539
   4.397   0.66745   0.01076  -0.05425  62.02117
   4.482   0.67895   0.01079  -0.05469  62.94660
   4.568   0.69015   0.01081  -0.05507  63.84933
   4.653   0.70100   0.01083  -0.05539  64.72820
   4.739   0.71152   0.01085  -0.05564  65.58305
   4.824   0.72171   0.01087  -0.05582  66.41459
   4.910   0.73159   0.01088  -0.05594  67.22420
   4.995   0.74118   0.01090  -0.05601  68.01368
   5.080   0.75053   0.01091  -0.05602  68.78505
   5.166   0.75966   0.01092  -0.05599  69.54035
   5.251   0.76862   0.01094  -0.05592  70.28150
   5.337   0.77744   0.01095  -0.05582  71.01009
   5.422   0.78615   0.01096  -0.05570  71.72728
   5.508   0.79479   0.01097  -0.05555  72.43369
   5.593   0.80338   0.01099  -0.05539  73.12935
   5.678   0.81194   0.01100  -0.05522  73.81359
   5.764   0.82049   0.01102  -0.05504  74.48508
   5.849   0.82903   0.01103  -0.05485  75.14182
   5.935   0.83759   0.01105  -0.05465  75.78119
   6.020   0.84616   0.01108  -0.05446  76.39995
   6.106   0.85474   0.01110  -0.05425  76.99416
   6.191   0.86333   0.01113  -0.05405  77.55895
   6.276   0.87192   0.01117  -0.05384  78.08789
   6.362   0.88051   0.01121  -0.05363  78.57199
   6.447   0.88907   0.01125  -0.05341  78.99839
   6.533   0.89757   0.01131  -0.05319  79.34900
   6.618   0.90600   0.01138  -0.05296  79.59982
   6.704   0.91429   0.01147  -0.05271  79.72159
   6.789   0.92241   0.01158  -0.05245  79.68291
   6.874   0.93031   0.01171  -0.05216  79.45755
   6.960   0.93799   0.01187  -0.05183  79.03597
   7.045   0.94544   0.01205  -0.05148  78.43591
   7.131   0.95271   0.01226  -0.05111  77.70166
   7.216   0.95983   0.01248  -0.05074  76.88911
   7.302   0.96686   0.01271  -0.05036  76.04947
   7.387   0.97386   0.01295  -0.04999  75.22213
   7.472   0.98085   0.01318  -0.04962  74.43445
   7.558   0.98788   0.01340  -0.04927  73.70305
   7.643   0.99498   0.01362  -0.04892  73.03329
   7.729   1.00213   0.01384  -0.04858  72.41867
   7.814   1.00931   0.01405  -0.04825  71.84767
   7.899   1.01649   0.01425  -0.04792  71.31258
   7.985   1.02368   0.01446  -0.04759  70.80813
   8.070   1.03087   0.01466  -0.04727  70.32580
   8.156   1.03804   0.01486  -0.04695  69.85464
   8.241   1.04517   0.01506  -0.04663  69.38607
   8.327   1.05225   0.01527  -0.04629  68.91587
   8.412   1.05927   0.01548  -0.04594  68.44248
   8.497   1.06624   0.01569  -0.04559  67.96499
   8.583   1.07314   0.01590  -0.04521  67.48227
   8.668   1.07997   0.01612  -0.04483  66.99282
   8.754   1.08674   0.01634  -0.04443  66.49383
   8.839   1.09343   0.01657  -0.04402  65.98007
   8.925   1.10003   0.01681  -0.04359  65.44383
   9.010   1.10650   0.01706  -0.04314  64.87686
   9.095   1.11283   0.01731  -0.04267  64.27339
   9.181   1.11898   0.01758  -0.04218  63.63309
   9.266   1.12496   0.01787  -0.04167  62.96218
   9.352   1.13079   0.01816  -0.04114  62.27200
   9.437   1.13649   0.01846  -0.04059  61.57531
   9.523   1.14208   0.01876  -0.04003  60.88254
   9.608   1.14758   0.01906  -0.03946  60.19991
   9.693   1.15299   0.01937  -0.03887  59.52983
   9.779   1.15831   0.01968  -0.03826  58.87234
   9.864   1.16355   0.01998  -0.03765  58.22667
   9.950   1.16868   0.02029  -0.03701  57.59207
  10.035   1.17372   0.02060  -0.03636  56.96810
  10.121   1.17866   0.02092  -0.03570  56.35465
  10.206   1.18349   0.02123  -0.03502  55.75168
  10.291   1.18821   0.02154  -0.03433  55.15904
  10.377   1.19283   0.02186  -0.03362  54.57633
  10.462   1.19733   0.02217  -0.03290  54.00280
  10.548   1.20172   0.02249  -0.03217  53.43739
  10.633   1.20599   0.02281  -0.03142  52.87878
  10.719   1.21014   0.02313  -0.03067  52.32549
  10.804   1.21416   0.02345  -0.02990  51.77600
  10.889   1.21805   0.02378  -0.02912  51.22882
  10.975   1.22181   0.02411  -0.02832  50.68263
  11.060   1.22544   0.02444  -0.02753  50.13629
  11.146   1.22894   0.02478  -0.02672  49.58890
  11.231   1.23233   0.02513  -0.02591  49.03985
  11.317   1.23562   0.02548  -0.02510  48.48878
  11.402   1.23882   0.02584  -0.02429  47.93561
  11.487   1.24194   0.02621  -0.02348  47.38045
  11.573   1.24499   0.02659  -0.02269  46.82360
  11.658   1.24801   0.02697  -0.02190  46.26550
