--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31516   0.01207  -0.02850  -26.11622
  -4.915  -0.30319   0.01206  -0.02904  -25.14473
  -4.829  -0.29129   0.01205  -0.02957  -24.17989
  -4.744  -0.27944   0.01203  -0.03009  -23.22030
  -4.658  -0.26762   0.01202  -0.03059  -22.26450
  -4.573  -0.25583   0.01200  -0.03109  -21.31104
  -4.487  -0.24404   0.01199  -0.03159  -20.35849
  -4.402  -0.23224   0.01197  -0.03209  -19.40545
  -4.317  -0.22043   0.01195  -0.03258  -18.45054
  -4.231  -0.20857   0.01192  -0.03308  -17.49238
  -4.146  -0.19667   0.01190  -0.03359  -16.52956
  -4.060  -0.18471   0.01187  -0.03411  -15.56059
  -3.975  -0.17266   0.01184  -0.03464  -14.58393
  -3.889  -0.16053   0.01181  -0.03518  -13.59791
  -3.804  -0.14829   0.01177  -0.03574  -12.60077
  -3.719  -0.13592   0.01173  -0.03631  -11.59060
  -3.633  -0.12343   0.01168  -0.03691  -10.56544
  -3.548  -0.11078   0.01163  -0.03754  -9.52324
  -3.462  -0.09798   0.01158  -0.03818  -8.46198
  -3.377  -0.08501   0.01152  -0.03886  -7.37971
  -3.291  -0.07188   0.01146  -0.03956  -6.27468
  -3.206  -0.05859   0.01139  -0.04028  -5.14543
  -3.121  -0.04514   0.01131  -0.04102  -3.99094
  -3.035  -0.03157   0.01123  -0.04178  -2.81079
  -2.950  -0.01789   0.01115  -0.04254  -1.60526
  -2.864  -0.00415   0.01105  -0.04331  -0.37553
  -2.779   0.00960   0.01096  -0.04407   0.87630
  -2.693   0.02332   0.01086  -0.04481   2.14718
  -2.608   0.03693   0.01076  -0.04552   3.43319
  -2.523   0.05037   0.01065  -0.04618   4.72968
  -2.437   0.06359   0.01054  -0.04679   6.03160
  -2.352   0.07652   0.01043  -0.04733   7.33388
  -2.266   0.08911   0.01032  -0.04779   8.63191
  -2.181   0.10134   0.01021  -0.04817   9.92198
  -2.095   0.11318   0.01010  -0.04846  11.20161
  -2.010   0.12463   0.01000  -0.04865  12.46967
  -1.925   0.13570   0.00989  -0.04876  13.72631
  -1.839   0.14641   0.00978  -0.04879  14.97279
  -1.754   0.15680   0.00967  -0.04874  16.21110
  -1.668   0.16689   0.00957  -0.04862  17.44371
  -1.583   0.17673   0.00946  -0.04845  18.67321
  -1.497   0.18637   0.00936  -0.04822  19.90201
  -1.412   0.19583   0.00927  -0.04796  21.13219
  -1.327   0.20515   0.00917  -0.04767  22.36537
  -1.241   0.21435   0.00908  -0.04736  23.60282
  -1.156   0.22346   0.00899  -0.04703  24.84559
  -1.070   0.23251   0.00891  -0.04668  26.09482
  -0.985   0.24151   0.00883  -0.04634  27.35186
  -0.899   0.25047   0.00875  -0.04599  28.61848
  -0.814   0.25942   0.00868  -0.04564  29.89672
  -0.729   0.26837   0.00860  -0.04530  31.18868
  -0.643   0.27733   0.00853  -0.04497  32.49613
  -0.558   0.28632   0.00847  -0.04466  33.82009
  -0.472   0.29533   0.00840  -0.04435  35.16055
  -0.387   0.30437   0.00834  -0.04405  36.51625
  -0.302   0.31345   0.00827  -0.04377  37.88469
  -0.216   0.32255   0.00822  -0.04348  39.26219
  -0.131   0.33167   0.00816  -0.04319  40.64385
  -0.045   0.34076   0.00811  -0.04289  42.02314
   0.040   0.34977   0.00806  -0.04256  43.39072
   0.126   0.35861   0.00802  -0.04219  44.73258
   0.211   0.36720   0.00798  -0.04174  46.02790
   0.296   0.37543   0.00795  -0.04120  47.24913
   0.382   0.38328   0.00792  -0.04057  48.36747
   0.467   0.39082   0.00792  -0.03986  49.36536
   0.553   0.39833   0.00793  -0.03914  50.24954
   0.638   0.40619   0.00796  -0.03851  51.05142
   0.724   0.41481   0.00801  -0.03808  51.80776
   0.809   0.42442   0.00808  -0.03788  52.53037
   0.894   0.43494   0.00818  -0.03793  53.17801
   0.980   0.44604   0.00832  -0.03815  53.63595
   1.065   0.45723   0.00851  -0.03845  53.71316
   1.151   0.46820   0.00880  -0.03874  53.21750
   1.236   0.47888   0.00918  -0.03901  52.18955
   1.322   0.48932   0.00959  -0.03928  51.02291
   1.407   0.49954   0.00997  -0.03956  50.08060
   1.492   0.50945   0.01031  -0.03983  49.41760
   1.578   0.51896   0.01060  -0.04004  48.96376
   1.663   0.52805   0.01085  -0.04015  48.67604
   1.749   0.53671   0.01106  -0.04015  48.53389
   1.834   0.54498   0.01123  -0.04003  48.51073
   1.920   0.55288   0.01138  -0.03981  48.57023
   2.005   0.56044   0.01151  -0.03951  48.67439
   2.090   0.56772   0.01164  -0.03913  48.79134
   2.176   0.57479   0.01175  -0.03870  48.90194
   2.261   0.58173   0.01187  -0.03824  49.00176
   2.347   0.58864   0.01199  -0.03777  49.09567
   2.432   0.59560   0.01211  -0.03731  49.19002
   2.518   0.60267   0.01223  -0.03686  49.28830
   2.603   0.60991   0.01235  -0.03643  49.39108
   2.688   0.61731   0.01247  -0.03603  49.49766
   2.774   0.62488   0.01260  -0.03565  49.60733
   2.859   0.63260   0.01272  -0.03531  49.71974
   2.945   0.64046   0.01285  -0.03498  49.83470
   3.030   0.64843   0.01298  -0.03467  49.95201
   3.116   0.65649   0.01311  -0.03439  50.07126
   3.201   0.66463   0.01324  -0.03411  50.19182
   3.286   0.67282   0.01337  -0.03384  50.31287
   3.372   0.68104   0.01350  -0.03358  50.43349
   3.457   0.68928   0.01363  -0.03332  50.55270
   3.543   0.69753   0.01377  -0.03307  50.66962
   3.628   0.70578   0.01390  -0.03282  50.78352
   3.714   0.71402   0.01403  -0.03257  50.89387
   3.799   0.72225   0.01416  -0.03232  51.00037
   3.884   0.73048   0.01429  -0.03207  51.10285
   3.970   0.73869   0.01443  -0.03183  51.20122
   4.055   0.74689   0.01456  -0.03158  51.29541
   4.141   0.75508   0.01469  -0.03133  51.38525
   4.226   0.76327   0.01483  -0.03109  51.47052
   4.312   0.77144   0.01496  -0.03085  51.55093
   4.397   0.77961   0.01510  -0.03060  51.62614
   4.482   0.78777   0.01524  -0.03036  51.69582
   4.568   0.79592   0.01538  -0.03012  51.75969
   4.653   0.80407   0.01552  -0.02988  51.81753
   4.739   0.81220   0.01566  -0.02964  51.86923
   4.824   0.82032   0.01580  -0.02941  51.91474
   4.910   0.82844   0.01595  -0.02917  51.95412
   4.995   0.83656   0.01609  -0.02893  51.98745
