--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59354   0.01061   0.02324  -55.96237
  -4.915  -0.58510   0.01054   0.02347  -55.48770
  -4.829  -0.57665   0.01048   0.02368  -55.00415
  -4.744  -0.56819   0.01042   0.02390  -54.51852
  -4.658  -0.55974   0.01036   0.02411  -54.03459
  -4.573  -0.55132   0.01029   0.02432  -53.55496
  -4.487  -0.54294   0.01023   0.02453  -53.08244
  -4.402  -0.53460   0.01016   0.02475  -52.62112
  -4.317  -0.52631   0.01009   0.02497  -52.17740
  -4.231  -0.51808   0.01001   0.02520  -51.76095
  -4.146  -0.50992   0.00992   0.02543  -51.38529
  -4.060  -0.50183   0.00983   0.02569  -51.06711
  -3.975  -0.49385   0.00972   0.02596  -50.82284
  -3.889  -0.48597   0.00959   0.02626  -50.66148
  -3.804  -0.47822   0.00946   0.02659  -50.57385
  -3.719  -0.47057   0.00931   0.02695  -50.52371
  -3.633  -0.46300   0.00918   0.02733  -50.44962
  -3.548  -0.45545   0.00906   0.02773  -50.28287
  -3.462  -0.44786   0.00896   0.02811  -49.97033
  -3.377  -0.44012   0.00889   0.02845  -49.48521
  -3.291  -0.43212   0.00885   0.02874  -48.82250
  -3.206  -0.42370   0.00883   0.02894  -47.98939
  -3.121  -0.41472   0.00882   0.02903  -46.99802
  -3.035  -0.40504   0.00883   0.02897  -45.86118
  -2.950  -0.39450   0.00885   0.02874  -44.58972
  -2.864  -0.38294   0.00887   0.02829  -43.19140
  -2.779  -0.37024   0.00888   0.02762  -41.67149
  -2.693  -0.35631   0.00890   0.02670  -40.03544
  -2.608  -0.34115   0.00891   0.02554  -38.29289
  -2.523  -0.32488   0.00891   0.02417  -36.46154
  -2.437  -0.30776   0.00890   0.02265  -34.56879
  -2.352  -0.29012   0.00889   0.02104  -32.64983
  -2.266  -0.27236   0.00886   0.01943  -30.74245
  -2.181  -0.25487   0.00882   0.01788  -28.88064
  -2.095  -0.23791   0.00878   0.01646  -27.08902
  -2.010  -0.22168   0.00873   0.01520  -25.37922
  -1.925  -0.20619   0.00868   0.01410  -23.74772
  -1.839  -0.19132   0.00863   0.01314  -22.17455
  -1.754  -0.17683   0.00857   0.01227  -20.62404
  -1.668  -0.16235   0.00852   0.01142  -19.05041
  -1.583  -0.14760   0.00848   0.01053  -17.41110
  -1.497  -0.13246   0.00844   0.00958  -15.68874
  -1.412  -0.11726   0.00843   0.00865  -13.91544
  -1.327  -0.10275   0.00843   0.00788  -12.18127
  -1.241  -0.08982   0.00847   0.00748  -10.60066
  -1.156  -0.07891   0.00854   0.00751  -9.24056
  -1.070  -0.06964   0.00862   0.00786  -8.07474
  -0.985  -0.06118   0.00872   0.00835  -7.01851
  -0.899  -0.05281   0.00880   0.00880  -5.99781
  -0.814  -0.04424   0.00888   0.00916  -4.97960
  -0.729  -0.03545   0.00895   0.00943  -3.96021
  -0.643  -0.02655   0.00901   0.00964  -2.94561
  -0.558  -0.01759   0.00907   0.00982  -1.94084
  -0.472  -0.00863   0.00911   0.00999  -0.94765
  -0.387   0.00032   0.00915   0.01015   0.03463
  -0.302   0.00926   0.00919   0.01032   1.00775
  -0.216   0.01821   0.00923   0.01048   1.97358
  -0.131   0.02717   0.00926   0.01065   2.93372
  -0.045   0.03614   0.00929   0.01081   3.88939
   0.040   0.04513   0.00932   0.01098   4.84140
   0.126   0.05414   0.00935   0.01114   5.79032
   0.211   0.06316   0.00938   0.01130   6.73655
   0.296   0.07219   0.00940   0.01147   7.68038
   0.382   0.08123   0.00942   0.01163   8.62206
   0.467   0.09028   0.00944   0.01179   9.56178
   0.553   0.09933   0.00946   0.01196  10.49966
   0.638   0.10838   0.00948   0.01213  11.43572
   0.724   0.11743   0.00949   0.01231  12.36974
   0.809   0.12647   0.00951   0.01249  13.30123
   0.894   0.13550   0.00952   0.01268  14.22940
   0.980   0.14451   0.00954   0.01288  15.15311
   1.065   0.15349   0.00955   0.01310  16.07096
   1.151   0.16245   0.00957   0.01332  16.98122
   1.236   0.17138   0.00958   0.01356  17.88168
   1.322   0.18026   0.00960   0.01380  18.76876
   1.407   0.18909   0.00963   0.01406  19.63568
   1.492   0.19785   0.00967   0.01433  20.46932
   1.578   0.20650   0.00972   0.01462  21.24717
   1.663   0.21502   0.00980   0.01493  21.93950
   1.749   0.22340   0.00992   0.01527  22.52459
   1.834   0.23166   0.01007   0.01562  23.01126
   1.920   0.23984   0.01023   0.01597  23.43794
   2.005   0.24798   0.01040   0.01630  23.84400
   2.090   0.25611   0.01056   0.01662  24.25291
   2.176   0.26428   0.01071   0.01692  24.67642
   2.261   0.27249   0.01085   0.01720  25.12022
   2.347   0.28074   0.01097   0.01748  25.58552
   2.432   0.28901   0.01109   0.01776  26.06985
   2.518   0.29730   0.01119   0.01804  26.56834
   2.603   0.30559   0.01129   0.01831  27.07511
   2.688   0.31388   0.01138   0.01859  27.58491
   2.774   0.32216   0.01147   0.01888  28.09404
   2.859   0.33046   0.01155   0.01916  28.60037
   2.945   0.33876   0.01164   0.01945  29.10253
   3.030   0.34707   0.01173   0.01973  29.59957
   3.116   0.35538   0.01181   0.02001  30.09130
   3.201   0.36370   0.01189   0.02029  30.57863
   3.286   0.37204   0.01198   0.02055  31.06332
   3.372   0.38042   0.01206   0.02080  31.54725
   3.457   0.38885   0.01214   0.02104  32.03162
   3.543   0.39735   0.01222   0.02126  32.51678
   3.628   0.40593   0.01230   0.02146  33.00238
   3.714   0.41461   0.01238   0.02164  33.48782
   3.799   0.42341   0.01246   0.02178  33.97270
   3.884   0.43234   0.01255   0.02190  34.45700
   3.970   0.44142   0.01263   0.02198  34.94113
   4.055   0.45066   0.01272   0.02203  35.42586
   4.141   0.46009   0.01281   0.02204  35.91216
   4.226   0.46972   0.01290   0.02200  36.40111
   4.312   0.47956   0.01300   0.02191  36.89373
   4.397   0.48963   0.01309   0.02177  37.39095
   4.482   0.49995   0.01319   0.02158  37.89354
   4.568   0.51051   0.01329   0.02133  38.40206
   4.653   0.52132   0.01340   0.02103  38.91690
   4.739   0.53239   0.01350   0.02068  39.43826
   4.824   0.54371   0.01360   0.02027  39.96626
   4.910   0.55527   0.01371   0.01981  40.50089
   4.995   0.56706   0.01382   0.01931  41.04213
   5.080   0.57908   0.01392   0.01875  41.58989
   5.166   0.59132   0.01403   0.01815  42.14396
   5.251   0.60374   0.01414   0.01750  42.70387
   5.337   0.61634   0.01424   0.01682  43.26873
   5.422   0.62908   0.01435   0.01610  43.83699
   5.508   0.64192   0.01446   0.01536  44.40626
   5.593   0.65478   0.01456   0.01461  44.97325
   5.678   0.66761   0.01466   0.01386  45.53379
   5.764   0.68030   0.01476   0.01313  46.08305
   5.849   0.69276   0.01486   0.01243  46.61590
   5.935   0.70491   0.01496   0.01180  47.12736
   6.020   0.71665   0.01505   0.01124  47.61304
   6.106   0.72791   0.01514   0.01077  48.06950
   6.191   0.73865   0.01523   0.01040  48.49450
   6.276   0.74885   0.01532   0.01013  48.88703
   6.362   0.75851   0.01540   0.00998  49.24727
   6.447   0.76766   0.01548   0.00992  49.57631
   6.533   0.77634   0.01557   0.00997  49.87591
   6.618   0.78460   0.01565   0.01009  50.14819
   6.704   0.79250   0.01573   0.01030  50.39532
   6.789   0.80013   0.01581   0.01056  50.61926
   6.874   0.80753   0.01589   0.01087  50.82155
   6.960   0.81477   0.01597   0.01121  51.00309
   7.045   0.82191   0.01606   0.01158  51.16395
   7.131   0.82898   0.01616   0.01196  51.30323
   7.216   0.83603   0.01626   0.01235  51.41894
   7.302   0.84308   0.01637   0.01274  51.50806
   7.387   0.85015   0.01649   0.01312  51.56668
   7.472   0.85725   0.01662   0.01350  51.59041
   7.558   0.86436   0.01676   0.01388  51.57503
   7.643   0.87148   0.01692   0.01425  51.51735
   7.729   0.87861   0.01709   0.01461  51.41623
   7.814   0.88572   0.01727   0.01497  51.27318
   7.899   0.89280   0.01747   0.01533  51.09232
   7.985   0.89987   0.01769   0.01570  50.87950
   8.070   0.90690   0.01791   0.01606  50.64104
   8.156   0.91391   0.01814   0.01642  50.38261
   8.241   0.92089   0.01838   0.01678  50.10870
   8.327   0.92786   0.01862   0.01714  49.82270
   8.412   0.93480   0.01887   0.01750  49.52717
   8.497   0.94173   0.01913   0.01787  49.22422
   8.583   0.94863   0.01939   0.01823  48.91566
