--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30190   0.01417  -0.04304  -21.30529
  -4.915  -0.29001   0.01397  -0.04343  -20.75515
  -4.829  -0.27838   0.01378  -0.04376  -20.19839
  -4.744  -0.26698   0.01360  -0.04404  -19.63242
  -4.658  -0.25579   0.01342  -0.04427  -19.05532
  -4.573  -0.24481   0.01326  -0.04444  -18.46656
  -4.487  -0.23408   0.01310  -0.04456  -17.86755
  -4.402  -0.22364   0.01296  -0.04462  -17.26169
  -4.317  -0.21355   0.01282  -0.04459  -16.65394
  -4.231  -0.20387   0.01270  -0.04448  -16.04966
  -4.146  -0.19462   0.01259  -0.04428  -15.45327
  -4.060  -0.18580   0.01250  -0.04400  -14.86704
  -3.975  -0.17736   0.01241  -0.04363  -14.29045
  -3.889  -0.16922   0.01233  -0.04321  -13.72019
  -3.804  -0.16127   0.01226  -0.04276  -13.15086
  -3.719  -0.15340   0.01220  -0.04230  -12.57601
  -3.633  -0.14551   0.01214  -0.04186  -11.98929
  -3.548  -0.13751   0.01208  -0.04145  -11.38546
  -3.462  -0.12934   0.01202  -0.04109  -10.76120
  -3.377  -0.12097   0.01196  -0.04079  -10.11567
  -3.291  -0.11241   0.01189  -0.04053  -9.45083
  -3.206  -0.10367   0.01182  -0.04033  -8.77236
  -3.121  -0.09483   0.01172  -0.04017  -8.09251
  -3.035  -0.08602   0.01157  -0.04003  -7.43224
  -2.950  -0.07745   0.01137  -0.03989  -6.81244
  -2.864  -0.06928   0.01112  -0.03976  -6.23098
  -2.779  -0.06139   0.01086  -0.03963  -5.65160
  -2.693  -0.05354   0.01064  -0.03952  -5.03326
  -2.608  -0.04559   0.01044  -0.03941  -4.36712
  -2.523  -0.03763   0.01023  -0.03921  -3.67854
  -2.437  -0.02982   0.00996  -0.03886  -2.99407
  -2.352  -0.02230   0.00968  -0.03836  -2.30337
  -2.266  -0.01493   0.00949  -0.03784  -1.57255
  -2.181  -0.00739   0.00944  -0.03738  -0.78322
  -2.095   0.00063   0.00945  -0.03701   0.06702
  -2.010   0.00920   0.00951  -0.03673   0.96825
  -1.925   0.01819   0.00957  -0.03651   1.90037
  -1.839   0.02740   0.00964  -0.03635   2.84323
  -1.754   0.03671   0.00970  -0.03621   3.78332
  -1.668   0.04605   0.00977  -0.03608   4.71400
  -1.583   0.05537   0.00983  -0.03595   5.63336
  -1.497   0.06465   0.00988  -0.03582   6.54203
  -1.412   0.07391   0.00993  -0.03568   7.44165
  -1.327   0.08313   0.00997  -0.03554   8.33393
  -1.241   0.09233   0.01001  -0.03540   9.22023
  -1.156   0.10151   0.01005  -0.03526  10.10146
  -1.070   0.11068   0.01008  -0.03512  10.97815
  -0.985   0.11983   0.01011  -0.03497  11.85052
  -0.899   0.12898   0.01014  -0.03483  12.71865
  -0.814   0.13812   0.01017  -0.03469  13.58254
  -0.729   0.14724   0.01020  -0.03456  14.44216
  -0.643   0.15637   0.01022  -0.03442  15.29756
  -0.558   0.16548   0.01025  -0.03429  16.14886
  -0.472   0.17459   0.01027  -0.03415  16.99630
  -0.387   0.18370   0.01030  -0.03402  17.84024
  -0.302   0.19281   0.01032  -0.03389  18.68117
  -0.216   0.20192   0.01034  -0.03377  19.51973
  -0.131   0.21105   0.01037  -0.03364  20.35665
  -0.045   0.22019   0.01039  -0.03352  21.19278
   0.040   0.22936   0.01041  -0.03340  22.02900
   0.126   0.23855   0.01043  -0.03329  22.86619
   0.211   0.24778   0.01045  -0.03318  23.70519
   0.296   0.25704   0.01047  -0.03308  24.54673
   0.382   0.26635   0.01049  -0.03299  25.39139
   0.467   0.27570   0.01051  -0.03290  26.23957
   0.553   0.28510   0.01052  -0.03282  27.09146
   0.638   0.29454   0.01054  -0.03275  27.94707
   0.724   0.30401   0.01055  -0.03269  28.80621
   0.809   0.31351   0.01057  -0.03263  29.66853
   0.894   0.32303   0.01058  -0.03258  30.53354
   0.980   0.33257   0.01059  -0.03252  31.40066
   1.065   0.34210   0.01060  -0.03247  32.26923
   1.151   0.35162   0.01061  -0.03242  33.13854
   1.236   0.36112   0.01062  -0.03236  34.00787
   1.322   0.37057   0.01063  -0.03229  34.87650
   1.407   0.37996   0.01063  -0.03220  35.74374
   1.492   0.38928   0.01063  -0.03211  36.60895
   1.578   0.39853   0.01064  -0.03199  37.47159
   1.663   0.40768   0.01064  -0.03186  38.33126
   1.749   0.41673   0.01063  -0.03171  39.18772
   1.834   0.42570   0.01063  -0.03153  40.04102
   1.920   0.43457   0.01063  -0.03134  40.89151
   2.005   0.44337   0.01062  -0.03113  41.73992
