--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47330   0.01347   0.00588  -35.13319
  -4.915  -0.46099   0.01333   0.00520  -34.58380
  -4.829  -0.44809   0.01319   0.00442  -33.98180
  -4.744  -0.43468   0.01304   0.00354  -33.33174
  -4.658  -0.42085   0.01289   0.00258  -32.64062
  -4.573  -0.40671   0.01274   0.00158  -31.91773
  -4.487  -0.39240   0.01259   0.00054  -31.17391
  -4.402  -0.37804   0.01243  -0.00049  -30.42028
  -4.317  -0.36374   0.01226  -0.00151  -29.67146
  -4.231  -0.34963   0.01207  -0.00249  -28.97105
  -4.146  -0.33597   0.01181  -0.00343  -28.45114
  -4.060  -0.32318   0.01140  -0.00429  -28.34473
  -3.975  -0.31143   0.01083  -0.00505  -28.74747
  -3.889  -0.30016   0.01024  -0.00574  -29.31750
  -3.804  -0.28863   0.00977  -0.00638  -29.54905
  -3.719  -0.27655   0.00946  -0.00701  -29.23289
  -3.633  -0.26404   0.00928  -0.00764  -28.46139
  -3.548  -0.25136   0.00917  -0.00823  -27.42554
  -3.462  -0.23873   0.00908  -0.00878  -26.28021
  -3.377  -0.22629   0.00901  -0.00926  -25.11166
  -3.291  -0.21414   0.00894  -0.00969  -23.95544
  -3.206  -0.20228   0.00886  -0.01006  -22.82003
  -3.121  -0.19070   0.00879  -0.01038  -21.70200
  -3.035  -0.17936   0.00871  -0.01066  -20.59391
  -2.950  -0.16820   0.00863  -0.01090  -19.48793
  -2.864  -0.15719   0.00855  -0.01113  -18.37781
  -2.779  -0.14631   0.00848  -0.01132  -17.26014
  -2.693  -0.13557   0.00840  -0.01149  -16.13512
  -2.608  -0.12500   0.00833  -0.01162  -15.00683
  -2.523  -0.11468   0.00826  -0.01169  -13.88222
  -2.437  -0.10465   0.00820  -0.01169  -12.76898
  -2.352  -0.09495   0.00813  -0.01161  -11.67272
  -2.266  -0.08558   0.00808  -0.01146  -10.59467
  -2.181  -0.07649   0.00803  -0.01124  -9.53104
  -2.095  -0.06760   0.00798  -0.01097  -8.47432
  -2.010  -0.05884   0.00793  -0.01067  -7.41581
  -1.925  -0.05012   0.00790  -0.01036  -6.34803
  -1.839  -0.04141   0.00786  -0.01004  -5.26632
  -1.754  -0.03267   0.00784  -0.00972  -4.16916
  -1.668  -0.02389   0.00781  -0.00940  -3.05772
  -1.583  -0.01508   0.00779  -0.00908  -1.93506
  -1.497  -0.00627   0.00778  -0.00875  -0.80553
  -1.412   0.00253   0.00777  -0.00841   0.32557
  -1.327   0.01127   0.00776  -0.00804   1.45211
  -1.241   0.01992   0.00776  -0.00763   2.56731
  -1.156   0.02844   0.00776  -0.00717   3.66460
  -1.070   0.03679   0.00776  -0.00667   4.73928
  -0.985   0.04499   0.00777  -0.00612   5.79059
  -0.899   0.05308   0.00778  -0.00553   6.82287
  -0.814   0.06116   0.00780  -0.00494   7.84456
  -0.729   0.06931   0.00782  -0.00436   8.86531
  -0.643   0.07762   0.00785  -0.00381   9.89269
  -0.558   0.08613   0.00788  -0.00332  10.93009
  -0.472   0.09484   0.00792  -0.00287  11.97631
  -0.387   0.10373   0.00796  -0.00246  13.02632
  -0.302   0.11276   0.00801  -0.00210  14.07256
  -0.216   0.12188   0.00807  -0.00176  15.10631
  -0.131   0.13104   0.00813  -0.00144  16.11867
  -0.045   0.14021   0.00820  -0.00114  17.10140
   0.040   0.14940   0.00828  -0.00086  18.04766
   0.126   0.15861   0.00837  -0.00061  18.95295
   0.211   0.16792   0.00847  -0.00039  19.81540
   0.296   0.17742   0.00860  -0.00023  20.63483
   0.382   0.18722   0.00874  -0.00015  21.41088
   0.467   0.19740   0.00891  -0.00015  22.14347
   0.553   0.20805   0.00911  -0.00027  22.83956
   0.638   0.21924   0.00932  -0.00052  23.52346
   0.724   0.23097   0.00953  -0.00092  24.23615
   0.809   0.24326   0.00972  -0.00147  25.01525
   0.894   0.25604   0.00990  -0.00214  25.87516
   0.980   0.26926   0.01004  -0.00293  26.80731
   1.065   0.28281   0.01018  -0.00379  27.79296
   1.151   0.29662   0.01029  -0.00471  28.81401
   1.236   0.31065   0.01040  -0.00567  29.85727
   1.322   0.32485   0.01051  -0.00666  30.91454
   1.407   0.33920   0.01061  -0.00768  31.98118
   1.492   0.35366   0.01070  -0.00872  33.05446
   1.578   0.36823   0.01079  -0.00978  34.13205
   1.663   0.38285   0.01087  -0.01085  35.21093
   1.749   0.39747   0.01095  -0.01192  36.28675
   1.834   0.41202   0.01103  -0.01299  37.35350
   1.920   0.42642   0.01110  -0.01402  38.40372
   2.005   0.44057   0.01117  -0.01502  39.42893
