--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36021   0.01187  -0.03560  -30.33972
  -4.915  -0.34792   0.01177  -0.03624  -29.56368
  -4.829  -0.33551   0.01167  -0.03689  -28.74980
  -4.744  -0.32298   0.01158  -0.03756  -27.90002
  -4.658  -0.31032   0.01149  -0.03824  -27.01680
  -4.573  -0.29757   0.01140  -0.03893  -26.10410
  -4.487  -0.28475   0.01131  -0.03962  -25.16699
  -4.402  -0.27188   0.01123  -0.04032  -24.21013
  -4.317  -0.25899   0.01115  -0.04102  -23.23652
  -4.231  -0.24610   0.01106  -0.04172  -22.24766
  -4.146  -0.23321   0.01098  -0.04241  -21.24444
  -4.060  -0.22034   0.01089  -0.04310  -20.22799
  -3.975  -0.20751   0.01081  -0.04378  -19.20016
  -3.889  -0.19474   0.01072  -0.04444  -18.16340
  -3.804  -0.18205   0.01063  -0.04508  -17.12044
  -3.719  -0.16948   0.01054  -0.04570  -16.07385
  -3.633  -0.15705   0.01045  -0.04628  -15.02569
  -3.548  -0.14479   0.01036  -0.04683  -13.97727
  -3.462  -0.13272   0.01027  -0.04733  -12.92908
  -3.377  -0.12084   0.01017  -0.04779  -11.88109
  -3.291  -0.10916   0.01008  -0.04820  -10.83320
  -3.206  -0.09769   0.00998  -0.04856  -9.78566
  -3.121  -0.08643   0.00989  -0.04887  -8.73908
  -3.035  -0.07538   0.00980  -0.04912  -7.69425
  -2.950  -0.06455   0.00970  -0.04932  -6.65191
  -2.864  -0.05394   0.00961  -0.04946  -5.61248
  -2.779  -0.04354   0.00952  -0.04955  -4.57603
  -2.693  -0.03336   0.00942  -0.04958  -3.54226
  -2.608  -0.02340   0.00932  -0.04956  -2.51063
  -2.523  -0.01365   0.00922  -0.04949  -1.48044
  -2.437  -0.00411   0.00912  -0.04937  -0.45091
  -2.352   0.00523   0.00903  -0.04922   0.57894
