--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36970   0.01639  -0.09526  -22.55656
  -4.915  -0.35633   0.01617  -0.09612  -22.03168
  -4.829  -0.34280   0.01596  -0.09700  -21.47856
  -4.744  -0.32916   0.01575  -0.09790  -20.89739
  -4.658  -0.31542   0.01555  -0.09881  -20.28875
  -4.573  -0.30164   0.01535  -0.09972  -19.65366
  -4.487  -0.28784   0.01515  -0.10062  -18.99367
  -4.402  -0.27409   0.01497  -0.10152  -18.31089
  -4.317  -0.26042   0.01479  -0.10238  -17.60806
  -4.231  -0.24690   0.01462  -0.10322  -16.88843
  -4.146  -0.23356   0.01446  -0.10400  -16.15569
  -4.060  -0.22046   0.01430  -0.10473  -15.41378
  -3.975  -0.20763   0.01416  -0.10539  -14.66665
  -3.889  -0.19511   0.01402  -0.10597  -13.91806
  -3.804  -0.18293   0.01389  -0.10648  -13.17132
  -3.719  -0.17108   0.01376  -0.10690  -12.42903
  -3.633  -0.15958   0.01365  -0.10725  -11.69280
  -3.548  -0.14839   0.01354  -0.10752  -10.96315
  -3.462  -0.13750   0.01343  -0.10772  -10.23941
  -3.377  -0.12685   0.01332  -0.10787  -9.51982
  -3.291  -0.11639   0.01322  -0.10796  -8.80179
  -3.206  -0.10607   0.01312  -0.10802  -8.08199
  -3.121  -0.09583   0.01303  -0.10805  -7.35649
  -3.035  -0.08559   0.01293  -0.10808  -6.62067
  -2.950  -0.07528   0.01283  -0.10810  -5.86907
  -2.864  -0.06484   0.01272  -0.10815  -5.09547
  -2.779  -0.05419   0.01262  -0.10823  -4.29347
  -2.693  -0.04327   0.01252  -0.10836  -3.45757
  -2.608  -0.03209   0.01241  -0.10854  -2.58512
  -2.523  -0.02066   0.01231  -0.10875  -1.67856
  -2.437  -0.00913   0.01222  -0.10898  -0.74732
  -2.352   0.00233   0.01213  -0.10918   0.19200
  -2.266   0.01350   0.01207  -0.10932   1.11835
  -2.181   0.02418   0.01202  -0.10936   2.01179
  -2.095   0.03428   0.01199  -0.10928   2.85975
  -2.010   0.04383   0.01197  -0.10910   3.66050
  -1.925   0.05295   0.01197  -0.10884   4.42186
  -1.839   0.06181   0.01199  -0.10856   5.15642
  -1.754   0.07056   0.01201  -0.10828   5.87638
  -1.668   0.07931   0.01203  -0.10802   6.59058
  -1.583   0.08809   0.01206  -0.10780   7.30398
  -1.497   0.09694   0.01209  -0.10761   8.01868
  -1.412   0.10585   0.01212  -0.10746   8.73519
  -1.327   0.11482   0.01215  -0.10733   9.45349
  -1.241   0.12382   0.01217  -0.10722  10.17355
  -1.156   0.13287   0.01219  -0.10713  10.89553
  -1.070   0.14195   0.01222  -0.10705  11.61976
  -0.985   0.15107   0.01224  -0.10698  12.34665
  -0.899   0.16022   0.01225  -0.10692  13.07660
  -0.814   0.16942   0.01227  -0.10687  13.80990
  -0.729   0.17865   0.01228  -0.10682  14.54673
  -0.643   0.18792   0.01229  -0.10678  15.28716
  -0.558   0.19722   0.01230  -0.10674  16.03112
  -0.472   0.20656   0.01231  -0.10671  16.77849
  -0.387   0.21593   0.01232  -0.10669  17.52908
  -0.302   0.22532   0.01232  -0.10666  18.28268
  -0.216   0.23474   0.01233  -0.10665  19.03906
  -0.131   0.24418   0.01233  -0.10663  19.79801
  -0.045   0.25363   0.01234  -0.10661  20.55934
   0.040   0.26310   0.01234  -0.10660  21.32286
   0.126   0.27258   0.01234  -0.10659  22.08842
   0.211   0.28207   0.01234  -0.10658  22.85586
   0.296   0.29157   0.01234  -0.10658  23.62503
   0.382   0.30108   0.01234  -0.10657  24.39575
   0.467   0.31060   0.01234  -0.10657  25.16785
   0.553   0.32013   0.01234  -0.10656  25.94114
   0.638   0.32967   0.01234  -0.10656  26.71540
   0.724   0.33922   0.01234  -0.10656  27.49042
   0.809   0.34879   0.01234  -0.10656  28.26597
   0.894   0.35836   0.01234  -0.10656  29.04182
   0.980   0.36794   0.01234  -0.10656  29.81775
   1.065   0.37752   0.01234  -0.10657  30.59355
   1.151   0.38711   0.01234  -0.10657  31.36902
   1.236   0.39671   0.01234  -0.10657  32.14402
   1.322   0.40630   0.01234  -0.10657  32.91843
   1.407   0.41589   0.01234  -0.10658  33.69217
   1.492   0.42548   0.01235  -0.10658  34.46523
   1.578   0.43507   0.01235  -0.10658  35.23765
   1.663   0.44465   0.01235  -0.10659  36.00953
   1.749   0.45421   0.01235  -0.10659  36.78100
   1.834   0.46377   0.01235  -0.10659  37.55222
   1.920   0.47332   0.01235  -0.10659  38.32337
   2.005   0.48285   0.01235  -0.10659  39.09459
   2.090   0.49236   0.01235  -0.10660  39.86598
   2.176   0.50187   0.01235  -0.10660  40.63757
   2.261   0.51135   0.01235  -0.10660  41.40924
   2.347   0.52083   0.01235  -0.10660  42.18070
   2.432   0.53030   0.01235  -0.10661  42.95146
   2.518   0.53976   0.01235  -0.10662  43.72080
   2.603   0.54923   0.01235  -0.10663  44.48776
   2.688   0.55872   0.01235  -0.10666  45.25122
   2.774   0.56824   0.01235  -0.10669  46.00996
   2.859   0.57781   0.01236  -0.10674  46.76287
   2.945   0.58746   0.01237  -0.10682  47.50924
   3.030   0.59722   0.01238  -0.10691  48.24921
   3.116   0.60711   0.01239  -0.10704  48.98460
   3.201   0.61718   0.01241  -0.10719  49.72043
   3.286   0.62741   0.01243  -0.10738  50.46775
   3.372   0.63777   0.01244  -0.10757  51.24912
   3.457   0.64813   0.01244  -0.10775  52.10806
   3.543   0.65819   0.01239  -0.10783  53.12043
   3.628   0.66748   0.01227  -0.10769  54.38914
   3.714   0.67544   0.01206  -0.10722  55.98507
   3.799   0.68188   0.01179  -0.10638  57.84614
   3.884   0.68763   0.01151  -0.10538  59.76084
   3.970   0.69458   0.01129  -0.10465  61.51774
   4.055   0.70429   0.01117  -0.10457  63.03953
   4.141   0.71639   0.01114  -0.10506  64.32110
   4.226   0.72896   0.01115  -0.10571  65.35244
