--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19968   0.01094  -0.01574  -18.24495
  -4.915  -0.18490   0.01083  -0.01671  -17.06988
  -4.829  -0.17067   0.01072  -0.01754  -15.92188
  -4.744  -0.15702   0.01061  -0.01822  -14.80504
  -4.658  -0.14398   0.01049  -0.01876  -13.72069
  -4.573  -0.13152   0.01038  -0.01916  -12.66764
  -4.487  -0.11959   0.01027  -0.01942  -11.64291
  -4.402  -0.10814   0.01016  -0.01957  -10.64263
  -4.317  -0.09712   0.01005  -0.01961  -9.66310
  -4.231  -0.08652   0.00994  -0.01955  -8.70309
  -4.146  -0.07642   0.00984  -0.01936  -7.76989
  -4.060  -0.06711   0.00974  -0.01899  -6.89019
  -3.975  -0.05918   0.00968  -0.01831  -6.11533
  -3.889  -0.05315   0.00969  -0.01722  -5.48753
  -3.804  -0.04877   0.00983  -0.01577  -4.96270
  -3.719  -0.04471   0.01013  -0.01424  -4.41431
  -3.633  -0.03970   0.01053  -0.01296  -3.76904
  -3.548  -0.03338   0.01094  -0.01208  -3.05119
  -3.462  -0.02600   0.01128  -0.01156  -2.30553
  -3.377  -0.01793   0.01153  -0.01129  -1.55492
  -3.291  -0.00944   0.01172  -0.01118  -0.80510
  -3.206  -0.00066   0.01186  -0.01114  -0.05573
  -3.121   0.00830   0.01195  -0.01114   0.69401
  -3.035   0.01735   0.01202  -0.01115   1.44331
  -2.950   0.02644   0.01207  -0.01115   2.18984
  -2.864   0.03551   0.01212  -0.01113   2.93071
  -2.779   0.04453   0.01216  -0.01108   3.66367
  -2.693   0.05351   0.01219  -0.01101   4.38778
  -2.608   0.06244   0.01223  -0.01092   5.10356
  -2.523   0.07136   0.01228  -0.01081   5.81244
  -2.437   0.08028   0.01232  -0.01069   6.51608
  -2.352   0.08921   0.01236  -0.01057   7.21571
  -2.266   0.09817   0.01241  -0.01044   7.91189
  -2.181   0.10715   0.01245  -0.01031   8.60460
  -2.095   0.11615   0.01250  -0.01018   9.29351
  -2.010   0.12517   0.01254  -0.01006   9.97831
  -1.925   0.13420   0.01259  -0.00993  10.65880
  -1.839   0.14324   0.01264  -0.00981  11.33498
  -1.754   0.15229   0.01268  -0.00969  12.00697
  -1.668   0.16135   0.01273  -0.00957  12.67485
  -1.583   0.17042   0.01278  -0.00946  13.33863
  -1.497   0.17950   0.01282  -0.00934  13.99818
  -1.412   0.18859   0.01287  -0.00923  14.65321
  -1.327   0.19769   0.01292  -0.00911  15.30333
  -1.241   0.20678   0.01297  -0.00900  15.94816
  -1.156   0.21588   0.01301  -0.00888  16.58734
  -1.070   0.22497   0.01306  -0.00877  17.22058
  -0.985   0.23406   0.01311  -0.00865  17.84770
  -0.899   0.24315   0.01317  -0.00853  18.46862
  -0.814   0.25224   0.01322  -0.00841  19.08333
  -0.729   0.26132   0.01327  -0.00829  19.69189
  -0.643   0.27040   0.01332  -0.00817  20.29441
  -0.558   0.27947   0.01338  -0.00804  20.89106
  -0.472   0.28854   0.01343  -0.00792  21.48200
  -0.387   0.29761   0.01349  -0.00779  22.06744
  -0.302   0.30667   0.01354  -0.00766  22.64756
  -0.216   0.31574   0.01360  -0.00754  23.22254
  -0.131   0.32480   0.01365  -0.00741  23.79256
  -0.045   0.33387   0.01371  -0.00728  24.35777
   0.040   0.34294   0.01376  -0.00715  24.91828
   0.126   0.35202   0.01382  -0.00702  25.47418
   0.211   0.36110   0.01387  -0.00689  26.02553
   0.296   0.37018   0.01393  -0.00676  26.57234
   0.382   0.37927   0.01399  -0.00663  27.11460
