--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.21069   0.01233  -0.06333  17.08161
  -4.915   0.21972   0.01224  -0.06311  17.94446
  -4.829   0.22877   0.01215  -0.06288  18.82215
  -4.744   0.23782   0.01206  -0.06266  19.71566
  -4.658   0.24689   0.01197  -0.06243  20.62619
  -4.573   0.25598   0.01188  -0.06221  21.55520
  -4.487   0.26510   0.01178  -0.06199  22.50413
  -4.402   0.27420   0.01168  -0.06177  23.47362
  -4.317   0.28324   0.01158  -0.06153  24.46160
  -4.231   0.29209   0.01147  -0.06125  25.45901
  -4.146   0.30054   0.01137  -0.06090  26.44142
  -4.060   0.30838   0.01127  -0.06044  27.35454
  -3.975   0.31542   0.01123  -0.05983  28.09709
  -3.889   0.32169   0.01128  -0.05905  28.52571
  -3.804   0.32739   0.01147  -0.05814  28.53344
  -3.719   0.33283   0.01181  -0.05715  28.17836
  -3.633   0.33831   0.01222  -0.05619  27.68012
  -3.548   0.34404   0.01262  -0.05535  27.25178
  -3.462   0.35014   0.01297  -0.05466  26.98811
  -3.377   0.35665   0.01326  -0.05411  26.89137
  -3.291   0.36356   0.01350  -0.05371  26.93374
  -3.206   0.37082   0.01369  -0.05340  27.08767
  -3.121   0.37837   0.01384  -0.05316  27.33070
  -3.035   0.38616   0.01397  -0.05297  27.64326
  -2.950   0.39411   0.01407  -0.05279  28.00686
  -2.864   0.40218   0.01416  -0.05263  28.40439
  -2.779   0.41032   0.01424  -0.05246  28.82160
  -2.693   0.41849   0.01431  -0.05229  29.24816
  -2.608   0.42667   0.01438  -0.05212  29.67749
  -2.523   0.43487   0.01444  -0.05194  30.10590
  -2.437   0.44309   0.01451  -0.05177  30.53156
  -2.352   0.45131   0.01458  -0.05159  30.95372
  -2.266   0.45956   0.01465  -0.05140  31.37225
  -2.181   0.46782   0.01472  -0.05122  31.78746
  -2.095   0.47610   0.01479  -0.05103  32.20001
  -2.010   0.48440   0.01485  -0.05084  32.61099
  -1.925   0.49274   0.01492  -0.05065  33.02203
  -1.839   0.50111   0.01499  -0.05046  33.43518
  -1.754   0.50953   0.01505  -0.05026  33.85253
  -1.668   0.51800   0.01511  -0.05006  34.27547
  -1.583   0.52651   0.01517  -0.04987  34.70392
  -1.497   0.53506   0.01523  -0.04967  35.13627
  -1.412   0.54363   0.01528  -0.04947  35.56999
  -1.327   0.55221   0.01534  -0.04927  36.00272
  -1.241   0.56079   0.01539  -0.04908  36.43299
  -1.156   0.56936   0.01545  -0.04889  36.86034
  -1.070   0.57791   0.01550  -0.04869  37.28477
  -0.985   0.58647   0.01555  -0.04851  37.70592
  -0.899   0.59501   0.01561  -0.04832  38.12241
  -0.814   0.60355   0.01566  -0.04813  38.53179
  -0.729   0.61208   0.01572  -0.04795  38.93099
  -0.643   0.62059   0.01578  -0.04776  39.31705
  -0.558   0.62907   0.01585  -0.04756  39.68759
  -0.472   0.63752   0.01592  -0.04736  40.04111
  -0.387   0.64594   0.01600  -0.04716  40.37699
  -0.302   0.65433   0.01608  -0.04695  40.69539
  -0.216   0.66267   0.01616  -0.04674  40.99705
