--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.15357   0.01077  -0.06274  14.26024
  -4.915   0.15892   0.01085  -0.06180  14.64569
  -4.829   0.16283   0.01109  -0.06058  14.68225
  -4.744   0.16611   0.01153  -0.05921  14.40980
  -4.658   0.16959   0.01208  -0.05788  14.03679
  -4.573   0.17374   0.01262  -0.05676  13.77220
  -4.487   0.17872   0.01305  -0.05589  13.69569
  -4.402   0.18459   0.01337  -0.05525  13.80236
  -4.317   0.19133   0.01360  -0.05480  14.06718
  -4.231   0.19886   0.01375  -0.05449  14.46005
  -4.146   0.20696   0.01385  -0.05428  14.94280
  -4.060   0.21540   0.01392  -0.05412  15.47428
  -3.975   0.22395   0.01398  -0.05397  16.02010
  -3.889   0.23248   0.01404  -0.05381  16.55821
  -3.804   0.24094   0.01411  -0.05363  17.07841
  -3.719   0.24932   0.01418  -0.05343  17.57876
  -3.633   0.25765   0.01427  -0.05322  18.06161
  -3.548   0.26595   0.01435  -0.05300  18.53061
  -3.462   0.27423   0.01444  -0.05277  18.98920
  -3.377   0.28251   0.01453  -0.05254  19.43999
  -3.291   0.29081   0.01462  -0.05231  19.88478
  -3.206   0.29913   0.01472  -0.05208  20.32472
  -3.121   0.30748   0.01481  -0.05185  20.76043
  -3.035   0.31586   0.01490  -0.05162  21.19217
  -2.950   0.32427   0.01500  -0.05140  21.62000
  -2.864   0.33271   0.01509  -0.05119  22.04385
  -2.779   0.34118   0.01519  -0.05097  22.46367
  -2.693   0.34968   0.01528  -0.05077  22.87942
  -2.608   0.35822   0.01538  -0.05056  23.29117
  -2.523   0.36679   0.01548  -0.05036  23.69900
  -2.437   0.37539   0.01557  -0.05017  24.10304
  -2.352   0.38402   0.01567  -0.04998  24.50337
  -2.266   0.39269   0.01577  -0.04979  24.90006
  -2.181   0.40139   0.01587  -0.04961  25.29308
  -2.095   0.41012   0.01597  -0.04944  25.68237
  -2.010   0.41888   0.01607  -0.04926  26.06776
  -1.925   0.42768   0.01617  -0.04910  26.44902
  -1.839   0.43650   0.01627  -0.04893  26.82589
  -1.754   0.44534   0.01637  -0.04877  27.19803
  -1.668   0.45421   0.01648  -0.04861  27.56508
  -1.583   0.46310   0.01658  -0.04846  27.92668
  -1.497   0.47202   0.01669  -0.04831  28.28244
  -1.412   0.48095   0.01680  -0.04816  28.63198
  -1.327   0.48989   0.01691  -0.04801  28.97497
  -1.241   0.49885   0.01702  -0.04787  29.31104
  -1.156   0.50783   0.01713  -0.04772  29.63989
  -1.070   0.51682   0.01725  -0.04758  29.96122
  -0.985   0.52582   0.01737  -0.04744  30.27476
  -0.899   0.53484   0.01749  -0.04731  30.58027
  -0.814   0.54386   0.01761  -0.04717  30.87753
  -0.729   0.55290   0.01774  -0.04704  31.16633
  -0.643   0.56194   0.01787  -0.04691  31.44651
  -0.558   0.57100   0.01800  -0.04678  31.71793
  -0.472   0.58006   0.01814  -0.04665  31.98046
  -0.387   0.58914   0.01828  -0.04653  32.23401
  -0.302   0.59822   0.01842  -0.04641  32.47852
  -0.216   0.60731   0.01856  -0.04629  32.71395
  -0.131   0.61641   0.01871  -0.04617  32.94029
  -0.045   0.62552   0.01886  -0.04606  33.15754
   0.040   0.63463   0.01902  -0.04595  33.36574
   0.126   0.64375   0.01918  -0.04584  33.56494
   0.211   0.65287   0.01934  -0.04574  33.75522
   0.296   0.66200   0.01951  -0.04564  33.93667
   0.382   0.67114   0.01968  -0.04554  34.10938
   0.467   0.68028   0.01985  -0.04544  34.27350
   0.553   0.68941   0.02002  -0.04535  34.42917
   0.638   0.69855   0.02020  -0.04527  34.57654
   0.724   0.70769   0.02039  -0.04518  34.71579
   0.809   0.71683   0.02057  -0.04510  34.84713
   0.894   0.72596   0.02076  -0.04502  34.97075
