--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.66421   0.01504   0.01074  -44.15848
  -4.915  -0.65656   0.01486   0.01108  -44.18982
  -4.829  -0.64890   0.01467   0.01143  -44.21927
  -4.744  -0.64123   0.01449   0.01176  -44.24625
  -4.658  -0.63355   0.01431   0.01210  -44.26983
  -4.573  -0.62585   0.01413   0.01242  -44.28876
  -4.487  -0.61814   0.01395   0.01275  -44.30153
  -4.402  -0.61041   0.01378   0.01306  -44.30650
  -4.317  -0.60266   0.01360   0.01337  -44.30224
  -4.231  -0.59489   0.01343   0.01368  -44.28786
  -4.146  -0.58708   0.01326   0.01397  -44.26356
  -4.060  -0.57924   0.01310   0.01426  -44.23067
  -3.975  -0.57137   0.01293   0.01455  -44.19071
  -3.889  -0.56345   0.01276   0.01482  -44.14389
  -3.804  -0.55547   0.01260   0.01510  -44.09262
  -3.719  -0.54747   0.01243   0.01537  -44.06157
  -3.633  -0.53954   0.01223   0.01566  -44.12639
  -3.548  -0.53192   0.01198   0.01597  -44.40070
  -3.462  -0.52480   0.01168   0.01632  -44.94576
  -3.377  -0.51812   0.01134   0.01670  -45.68260
  -3.291  -0.51165   0.01102   0.01708  -46.43296
  -3.206  -0.50514   0.01074   0.01746  -47.03727
  -3.121  -0.49847   0.01051   0.01781  -47.41623
  -3.035  -0.49159   0.01033   0.01814  -47.57191
  -2.950  -0.48456   0.01019   0.01845  -47.56900
  -2.864  -0.47742   0.01005   0.01875  -47.50433
  -2.779  -0.47023   0.00990   0.01905  -47.47596
  -2.693  -0.46295   0.00973   0.01933  -47.56092
  -2.608  -0.45551   0.00953   0.01961  -47.78561
  -2.523  -0.44779   0.00931   0.01986  -48.08737
  -2.437  -0.43958   0.00910   0.02005  -48.32110
  -2.352  -0.43071   0.00891   0.02012  -48.33905
  -2.266  -0.42097   0.00876   0.02003  -48.05947
  -2.181  -0.41021   0.00864   0.01977  -47.46250
  -2.095  -0.39833   0.00856   0.01931  -46.55865
  -2.010  -0.38532   0.00849   0.01866  -45.37383
  -1.925  -0.37130   0.00845   0.01784  -43.94868
  -1.839  -0.35649   0.00842   0.01688  -42.33811
  -1.754  -0.34117   0.00840   0.01584  -40.60483
  -1.668  -0.32563   0.00839   0.01477  -38.80834
  -1.583  -0.31010   0.00838   0.01371  -36.99373
  -1.497  -0.29467   0.00837   0.01268  -35.18473
  -1.412  -0.27930   0.00837   0.01167  -33.38217
  -1.327  -0.26382   0.00836   0.01064  -31.56713
  -1.241  -0.24799   0.00835   0.00954  -29.70784
  -1.156  -0.23158   0.00834   0.00832  -27.77082
  -1.070  -0.21451   0.00833   0.00697  -25.73684
  -0.985  -0.19697   0.00834   0.00552  -23.62075
  -0.899  -0.17960   0.00836   0.00412  -21.48723
  -0.814  -0.16334   0.00840   0.00297  -19.44607
  -0.729  -0.14910   0.00847   0.00227  -17.61267
  -0.643  -0.13732   0.00856   0.00209  -16.04907
  -0.558  -0.12765   0.00866   0.00235  -14.73371
  -0.472  -0.11929   0.00878   0.00287  -13.58840
  -0.387  -0.11143   0.00889   0.00347  -12.53087
  -0.302  -0.10356   0.00900   0.00403  -11.50698
  -0.216  -0.09546   0.00910   0.00452  -10.49282
  -0.131  -0.08713   0.00919   0.00494  -9.48321
  -0.045  -0.07862   0.00927   0.00530  -8.48064
   0.040  -0.07000   0.00935   0.00562  -7.48907
   0.126  -0.06132   0.00942   0.00593  -6.51138
   0.211  -0.05262   0.00948   0.00623  -5.54892
   0.296  -0.04393   0.00955   0.00652  -4.60177
   0.382  -0.03524   0.00960   0.00681  -3.66915
   0.467  -0.02656   0.00966   0.00711  -2.74987
   0.553  -0.01790   0.00971   0.00740  -1.84252
   0.638  -0.00923   0.00976   0.00770  -0.94569
   0.724  -0.00057   0.00981   0.00799  -0.05800
   0.809   0.00810   0.00985   0.00828   0.82182
   0.894   0.01676   0.00989   0.00858   1.69497
   0.980   0.02544   0.00993   0.00887   2.56252
   1.065   0.03412   0.00996   0.00915   3.42548
   1.151   0.04282   0.00999   0.00944   4.28481
   1.236   0.05153   0.01002   0.00972   5.14135
   1.322   0.06025   0.01005   0.01000   5.99592
   1.407   0.06899   0.01007   0.01028   6.84924
   1.492   0.07774   0.01009   0.01055   7.70195
   1.578   0.08652   0.01011   0.01082   8.55462
   1.663   0.09531   0.01013   0.01108   9.40774
   1.749   0.10412   0.01015   0.01135  10.26172
   1.834   0.11295   0.01016   0.01160  11.11691
   1.920   0.12180   0.01017   0.01186  11.97357
   2.005   0.13067   0.01018   0.01210  12.83194
   2.090   0.13955   0.01019   0.01235  13.69215
   2.176   0.14846   0.01020   0.01258  14.55433
   2.261   0.15739   0.01021   0.01281  15.41852
   2.347   0.16633   0.01021   0.01304  16.28474
   2.432   0.17530   0.01022   0.01326  17.15294
   2.518   0.18429   0.01023   0.01347  18.02306
   2.603   0.19330   0.01023   0.01367  18.89494
   2.688   0.20234   0.01024   0.01387  19.76839
   2.774   0.21139   0.01024   0.01405  20.64314
   2.859   0.22047   0.01025   0.01423  21.51886
   2.945   0.22957   0.01025   0.01440  22.39509
   3.030   0.23870   0.01026   0.01456  23.27136
   3.116   0.24785   0.01026   0.01471  24.14709
   3.201   0.25702   0.01027   0.01486  25.02172
   3.286   0.26622   0.01028   0.01499  25.89469
   3.372   0.27545   0.01029   0.01511  26.76548
   3.457   0.28471   0.01030   0.01522  27.63361
   3.543   0.29401   0.01032   0.01532  28.49865
   3.628   0.30334   0.01033   0.01540  29.36011
   3.714   0.31272   0.01035   0.01547  30.21745
   3.799   0.32214   0.01037   0.01553  31.07001
   3.884   0.33161   0.01039   0.01557  31.91700
   3.970   0.34114   0.01041   0.01559  32.75755
   4.055   0.35074   0.01044   0.01559  33.59065
   4.141   0.36041   0.01047   0.01557  34.41507
   4.226   0.37015   0.01051   0.01553  35.22917
   4.312   0.37998   0.01055   0.01546  36.03062
   4.397   0.38991   0.01059   0.01538  36.81646
   4.482   0.39992   0.01064   0.01526  37.58380
   4.568   0.41003   0.01070   0.01512  38.33108
   4.653   0.42023   0.01076   0.01496  39.05895
   4.739   0.43052   0.01083   0.01476  39.76960
