--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18628   0.01449  -0.07851  -12.85451
  -4.915  -0.17421   0.01434  -0.07904  -12.14647
  -4.829  -0.16218   0.01420  -0.07956  -11.42523
  -4.744  -0.15019   0.01405  -0.08008  -10.69118
  -4.658  -0.13825   0.01390  -0.08058  -9.94474
  -4.573  -0.12637   0.01376  -0.08106  -9.18645
  -4.487  -0.11456   0.01361  -0.08153  -8.41700
  -4.402  -0.10284   0.01347  -0.08198  -7.63726
  -4.317  -0.09123   0.01332  -0.08240  -6.84821
  -4.231  -0.07973   0.01318  -0.08279  -6.05075
  -4.146  -0.06837   0.01303  -0.08317  -5.24539
  -4.060  -0.05713   0.01289  -0.08351  -4.43220
  -3.975  -0.04604   0.01275  -0.08383  -3.61113
  -3.889  -0.03508   0.01261  -0.08411  -2.78259
  -3.804  -0.02427   0.01246  -0.08437  -1.94754
  -3.719  -0.01364   0.01232  -0.08459  -1.10670
  -3.633  -0.00316   0.01217  -0.08477  -0.25981
  -3.548   0.00715   0.01202  -0.08492   0.59485
  -3.462   0.01733   0.01187  -0.08503   1.46007
  -3.377   0.02737   0.01171  -0.08511   2.33723
  -3.291   0.03723   0.01155  -0.08515   3.22436
  -3.206   0.04688   0.01138  -0.08515   4.12038
  -3.121   0.05634   0.01120  -0.08512   5.02967
  -3.035   0.06569   0.01103  -0.08508   5.95855
  -2.950   0.07499   0.01085  -0.08501   6.91181
  -2.864   0.08425   0.01067  -0.08491   7.89341
  -2.779   0.09352   0.01050  -0.08478   8.90676
  -2.693   0.10277   0.01033  -0.08460   9.95094
  -2.608   0.11200   0.01017  -0.08439  11.01320
  -2.523   0.12120   0.01004  -0.08417  12.07351
  -2.437   0.13038   0.00994  -0.08394  13.12213
  -2.352   0.13951   0.00985  -0.08369  14.16242
  -2.266   0.14859   0.00977  -0.08343  15.20106
  -2.181   0.15761   0.00970  -0.08315  16.24229
  -2.095   0.16657   0.00964  -0.08287  17.28756
  -2.010   0.17545   0.00957  -0.08259  18.33715
  -1.925   0.18427   0.00950  -0.08231  19.39196
  -1.839   0.19303   0.00944  -0.08203  20.45453
  -1.754   0.20175   0.00937  -0.08175  21.52900
  -1.668   0.21044   0.00930  -0.08146  22.62006
  -1.583   0.21912   0.00923  -0.08117  23.73166
  -1.497   0.22781   0.00916  -0.08088  24.86624
  -1.412   0.23653   0.00909  -0.08058  26.02449
