--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30836   0.01514  -0.05841  -20.36843
  -4.915  -0.29593   0.01495  -0.05898  -19.79646
  -4.829  -0.28368   0.01476  -0.05952  -19.21484
  -4.744  -0.27164   0.01458  -0.06001  -18.62536
  -4.658  -0.25983   0.01441  -0.06044  -18.02953
  -4.573  -0.24825   0.01424  -0.06083  -17.42851
  -4.487  -0.23690   0.01408  -0.06116  -16.82307
  -4.402  -0.22578   0.01393  -0.06145  -16.21361
  -4.317  -0.21487   0.01377  -0.06168  -15.60014
  -4.231  -0.20417   0.01363  -0.06187  -14.98244
  -4.146  -0.19365   0.01349  -0.06201  -14.36008
  -4.060  -0.18330   0.01335  -0.06212  -13.73254
  -3.975  -0.17310   0.01321  -0.06219  -13.09934
  -3.889  -0.16304   0.01308  -0.06223  -12.46011
  -3.804  -0.15310   0.01296  -0.06224  -11.81470
  -3.719  -0.14329   0.01284  -0.06222  -11.16325
  -3.633  -0.13361   0.01272  -0.06217  -10.50616
  -3.548  -0.12405   0.01260  -0.06209  -9.84411
  -3.462  -0.11462   0.01249  -0.06197  -9.17790
  -3.377  -0.10532   0.01238  -0.06183  -8.50831
  -3.291  -0.09617   0.01227  -0.06165  -7.83592
  -3.206  -0.08714   0.01217  -0.06144  -7.16089
  -3.121  -0.07823   0.01207  -0.06121  -6.48289
  -3.035  -0.06942   0.01197  -0.06095  -5.80105
  -2.950  -0.06069   0.01187  -0.06068  -5.11401
  -2.864  -0.05202   0.01177  -0.06041  -4.42004
  -2.779  -0.04338   0.01167  -0.06013  -3.71719
  -2.693  -0.03475   0.01157  -0.05985  -3.00346
  -2.608  -0.02612   0.01147  -0.05958  -2.27694
  -2.523  -0.01747   0.01137  -0.05931  -1.53617
  -2.437  -0.00880   0.01128  -0.05906  -0.78023
  -2.352  -0.00010   0.01118  -0.05881  -0.00888
  -2.266   0.00862   0.01108  -0.05858   0.77762
  -2.181   0.01734   0.01099  -0.05834   1.57884
  -2.095   0.02607   0.01089  -0.05811   2.39423
  -2.010   0.03479   0.01079  -0.05789   3.22328
  -1.925   0.04350   0.01070  -0.05766   4.06581
  -1.839   0.05218   0.01060  -0.05743   4.92244
  -1.754   0.06085   0.01050  -0.05719   5.79434
  -1.668   0.06947   0.01040  -0.05695   6.68172
  -1.583   0.07796   0.01028  -0.05670   7.58346
  -1.497   0.08622   0.01014  -0.05645   8.50049
  -1.412   0.09418   0.00998  -0.05619   9.43866
  -1.327   0.10187   0.00979  -0.05591  10.40809
  -1.241   0.10930   0.00956  -0.05559  11.42845
  -1.156   0.11651   0.00929  -0.05518  12.54487
  -1.070   0.12348   0.00895  -0.05462  13.80200
  -0.985   0.13018   0.00861  -0.05397  15.11714
  -0.899   0.13670   0.00838  -0.05327  16.31515
  -0.814   0.14329   0.00824  -0.05255  17.38370
  -0.729   0.15022   0.00815  -0.05181  18.42238
  -0.643   0.15747   0.00809  -0.05104  19.47608
  -0.558   0.16490   0.00803  -0.05024  20.54092
  -0.472   0.17265   0.00798  -0.04946  21.62809
  -0.387   0.18130   0.00796  -0.04886  22.79016
  -0.302   0.19147   0.00795  -0.04861  24.08488
  -0.216   0.20322   0.00797  -0.04873  25.50596
  -0.131   0.21588   0.00800  -0.04910  26.97269
  -0.045   0.22863   0.00805  -0.04954  28.40430
   0.040   0.24121   0.00810  -0.04997  29.78513
   0.126   0.25394   0.00815  -0.05045  31.16441
   0.211   0.26750   0.00820  -0.05113  32.62065
   0.296   0.28253   0.00826  -0.05212  34.22281
   0.382   0.29934   0.00832  -0.05352  35.99801
   0.467   0.31768   0.00838  -0.05526  37.91473
   0.553   0.33681   0.00844  -0.05720  39.89137
   0.638   0.35574   0.00851  -0.05913  41.82681
   0.724   0.37359   0.00856  -0.06088  43.63488
   0.809   0.38980   0.00861  -0.06232  45.26474
   0.894   0.40420   0.00865  -0.06339  46.70259
   0.980   0.41688   0.00869  -0.06413  47.96138
   1.065   0.42811   0.00872  -0.06456  49.06790
   1.151   0.43821   0.00875  -0.06475  50.05250
   1.236   0.44746   0.00878  -0.06475  50.94327
   1.322   0.45611   0.00881  -0.06463  51.76358
   1.407   0.46438   0.00884  -0.06441  52.53165
   1.492   0.47239   0.00887  -0.06414  53.26116
   1.578   0.48028   0.00890  -0.06383  53.96203
   1.663   0.48810   0.00893  -0.06350  54.64124
   1.749   0.49591   0.00897  -0.06317  55.30353
   1.834   0.50375   0.00900  -0.06285  55.95194
   1.920   0.51164   0.00904  -0.06252  56.58829
   2.005   0.51959   0.00908  -0.06221  57.21352
   2.090   0.52759   0.00912  -0.06191  57.82801
   2.176   0.53565   0.00917  -0.06162  58.43181
   2.261   0.54375   0.00921  -0.06134  59.02479
   2.347   0.55191   0.00926  -0.06107  59.60685
   2.432   0.56010   0.00931  -0.06080  60.17793
   2.518   0.56832   0.00936  -0.06054  60.73810
   2.603   0.57657   0.00941  -0.06028  61.28759
   2.688   0.58483   0.00946  -0.06002  61.82676
   2.774   0.59311   0.00951  -0.05977  62.35604
   2.859   0.60140   0.00956  -0.05952  62.87593
   2.945   0.60969   0.00962  -0.05927  63.38688
   3.030   0.61798   0.00967  -0.05901  63.88932
   3.116   0.62627   0.00973  -0.05876  64.38356
   3.201   0.63457   0.00978  -0.05850  64.86983
   3.286   0.64285   0.00984  -0.05824  65.34826
   3.372   0.65114   0.00989  -0.05798  65.81890
   3.457   0.65941   0.00995  -0.05772  66.28176
   3.543   0.66769   0.01000  -0.05745  66.73681
   3.628   0.67595   0.01006  -0.05719  67.18401
   3.714   0.68421   0.01012  -0.05692  67.62330
   3.799   0.69246   0.01018  -0.05665  68.05463
   3.884   0.70071   0.01023  -0.05637  68.47794
   3.970   0.70895   0.01029  -0.05609  68.89316
   4.055   0.71718   0.01035  -0.05582  69.30022
   4.141   0.72540   0.01041  -0.05554  69.69903
   4.226   0.73362   0.01047  -0.05526  70.08952
   4.312   0.74183   0.01053  -0.05497  70.47158
   4.397   0.75003   0.01059  -0.05469  70.84516
   4.482   0.75822   0.01065  -0.05440  71.21019
   4.568   0.76639   0.01071  -0.05412  71.56664
   4.653   0.77456   0.01077  -0.05383  71.91450
   4.739   0.78272   0.01083  -0.05354  72.25381
   4.824   0.79087   0.01090  -0.05325  72.58463
   4.910   0.79901   0.01096  -0.05296  72.90708
   4.995   0.80714   0.01102  -0.05267  73.22133
   5.080   0.81526   0.01109  -0.05238  73.52760
   5.166   0.82338   0.01115  -0.05210  73.82614
   5.251   0.83149   0.01122  -0.05181  74.11725
   5.337   0.83960   0.01128  -0.05153  74.40127
   5.422   0.84770   0.01135  -0.05124  74.67850
   5.508   0.85580   0.01142  -0.05096  74.94925
   5.593   0.86391   0.01149  -0.05068  75.21372
   5.678   0.87202   0.01155  -0.05040  75.47206
   5.764   0.88013   0.01162  -0.05012  75.72428
   5.849   0.88825   0.01169  -0.04984  75.97027
   5.935   0.89637   0.01176  -0.04957  76.20981
   6.020   0.90448   0.01183  -0.04929  76.44263
   6.106   0.91260   0.01190  -0.04901  76.66841
   6.191   0.92070   0.01197  -0.04874  76.88684
   6.276   0.92880   0.01205  -0.04847  77.09756
   6.362   0.93688   0.01212  -0.04819  77.30012
   6.447   0.94495   0.01219  -0.04792  77.49398
   6.533   0.95301   0.01227  -0.04765  77.67842
   6.618   0.96105   0.01234  -0.04737  77.85261
   6.704   0.96908   0.01242  -0.04710  78.01568
   6.789   0.97710   0.01250  -0.04683  78.16669
   6.874   0.98510   0.01258  -0.04656  78.30479
   6.960   0.99310   0.01266  -0.04629  78.42920
   7.045   1.00109   0.01275  -0.04602  78.53927
   7.131   1.00907   0.01283  -0.04575  78.63450
   7.216   1.01704   0.01292  -0.04548  78.71454
   7.302   1.02500   0.01301  -0.04522  78.77923
   7.387   1.03296   0.01310  -0.04495  78.82849
   7.472   1.04090   0.01320  -0.04469  78.86224
   7.558   1.04883   0.01330  -0.04442  78.88027
   7.643   1.05674   0.01340  -0.04416  78.88208
   7.729   1.06463   0.01350  -0.04389  78.86686
   7.814   1.07248   0.01360  -0.04363  78.83370
   7.899   1.08030   0.01371  -0.04336  78.78201
   7.985   1.08806   0.01382  -0.04309  78.71197
   8.070   1.09577   0.01394  -0.04281  78.62483
   8.156   1.10341   0.01405  -0.04253  78.52268
   8.241   1.11099   0.01417  -0.04224  78.40767
   8.327   1.11851   0.01429  -0.04195  78.28074
   8.412   1.12595   0.01441  -0.04165  78.13980
   8.497   1.13331   0.01453  -0.04133  77.97802
   8.583   1.14057   0.01466  -0.04100  77.78258
   8.668   1.14769   0.01480  -0.04064  77.53405
   8.754   1.15463   0.01496  -0.04026  77.20436
   8.839   1.16132   0.01513  -0.03983  76.75308
   8.925   1.16766   0.01534  -0.03936  76.13023
   9.010   1.17354   0.01559  -0.03883  75.29339
   9.095   1.17892   0.01588  -0.03825  74.22665
   9.181   1.18378   0.01623  -0.03761  72.94341
   9.266   1.18811   0.01662  -0.03692  71.47461
   9.352   1.19191   0.01706  -0.03616  69.85862
   9.437   1.19519   0.01754  -0.03535  68.14388
   9.523   1.19804   0.01804  -0.03450  66.39831
   9.608   1.20065   0.01855  -0.03361  64.70744
   9.693   1.20324   0.01905  -0.03272  63.15185
   9.779   1.20601   0.01952  -0.03184  61.77714
   9.864   1.20903   0.01996  -0.03099  60.58086
   9.950   1.21222   0.02036  -0.03017  59.52536
  10.035   1.21548   0.02076  -0.02935  58.56280
  10.121   1.21869   0.02114  -0.02853  57.65367
  10.206   1.22175   0.02152  -0.02771  56.77269
  10.291   1.22465   0.02191  -0.02687  55.90660
  10.377   1.22738   0.02230  -0.02603  55.04972
  10.462   1.22994   0.02269  -0.02519  54.20024
  10.548   1.23237   0.02310  -0.02434  53.35798
  10.633   1.23470   0.02351  -0.02351  52.52323
  10.719   1.23694   0.02393  -0.02270  51.69625
  10.804   1.23912   0.02436  -0.02191  50.87712
  10.889   1.24127   0.02479  -0.02114  50.06571
  10.975   1.24338   0.02524  -0.02039  49.26175
  11.060   1.24548   0.02570  -0.01968  48.46487
  11.146   1.24755   0.02617  -0.01899  47.67473
  11.231   1.24959   0.02665  -0.01833  46.89104
  11.317   1.25161   0.02714  -0.01769  46.11364
  11.402   1.25360   0.02765  -0.01709  45.34250
  11.487   1.25555   0.02817  -0.01650  44.57779
  11.573   1.25745   0.02870  -0.01594  43.81983
  11.658   1.25932   0.02924  -0.01540  43.06907
  11.744   1.26113   0.02980  -0.01488  42.32613
  11.829   1.26291   0.03036  -0.01438  41.59171
  11.915   1.26464   0.03095  -0.01390  40.86659
  12.000   1.26632   0.03154  -0.01343  40.15160
