--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42777   0.01142  -0.00644  -37.44373
  -4.915  -0.41431   0.01141  -0.00728  -36.32208
  -4.829  -0.40086   0.01139  -0.00811  -35.20736
  -4.744  -0.38741   0.01136  -0.00893  -34.09916
  -4.658  -0.37397   0.01133  -0.00976  -32.99683
  -4.573  -0.36054   0.01130  -0.01058  -31.89950
  -4.487  -0.34710   0.01127  -0.01139  -30.80625
  -4.402  -0.33367   0.01123  -0.01221  -29.71614
  -4.317  -0.32024   0.01119  -0.01302  -28.62830
  -4.231  -0.30682   0.01114  -0.01383  -27.54195
  -4.146  -0.29342   0.01109  -0.01463  -26.45652
  -4.060  -0.28004   0.01104  -0.01542  -25.37163
  -3.975  -0.26670   0.01098  -0.01620  -24.28712
  -3.889  -0.25341   0.01092  -0.01696  -23.20312
  -3.804  -0.24021   0.01086  -0.01771  -22.11997
  -3.719  -0.22709   0.01079  -0.01843  -21.03827
  -3.633  -0.21410   0.01073  -0.01912  -19.95879
  -3.548  -0.20124   0.01066  -0.01977  -18.88244
  -3.462  -0.18855   0.01059  -0.02039  -17.81014
  -3.377  -0.17603   0.01051  -0.02097  -16.74274
  -3.291  -0.16371   0.01044  -0.02150  -15.68087
  -3.206  -0.15158   0.01036  -0.02199  -14.62479
  -3.121  -0.13966   0.01029  -0.02243  -13.57425
  -3.035  -0.12793   0.01021  -0.02282  -12.52834
  -2.950  -0.11639   0.01013  -0.02316  -11.48546
  -2.864  -0.10501   0.01006  -0.02347  -10.44325
  -2.779  -0.09377   0.00998  -0.02374  -9.39878
  -2.693  -0.08263   0.00990  -0.02398  -8.34873
  -2.608  -0.07158   0.00982  -0.02420  -7.28990
  -2.523  -0.06058   0.00974  -0.02439  -6.21980
  -2.437  -0.04965   0.00966  -0.02457  -5.13738
  -2.352  -0.03878   0.00959  -0.02472  -4.04376
  -2.266  -0.02801   0.00952  -0.02484  -2.94258
  -2.181  -0.01739   0.00945  -0.02493  -1.83978
  -2.095  -0.00697   0.00939  -0.02496  -0.74240
  -2.010   0.00321   0.00934  -0.02494   0.34331
  -1.925   0.01313   0.00929  -0.02486   1.41392
  -1.839   0.02284   0.00925  -0.02473   2.47006
  -1.754   0.03239   0.00921  -0.02456   3.51613
  -1.668   0.04186   0.00918  -0.02438   4.55867
  -1.583   0.05130   0.00915  -0.02421   5.60413
  -1.497   0.06078   0.00913  -0.02404   6.65704
  -1.412   0.07032   0.00911  -0.02390   7.71900
  -1.327   0.07989   0.00909  -0.02377   8.78885
  -1.241   0.08948   0.00907  -0.02366   9.86350
  -1.156   0.09905   0.00905  -0.02355  10.93916
  -1.070   0.10858   0.00904  -0.02344  12.01241
  -0.985   0.11804   0.00902  -0.02332  13.08076
  -0.899   0.12742   0.00901  -0.02320  14.14292
  -0.814   0.13674   0.00900  -0.02307  15.19868
  -0.729   0.14598   0.00898  -0.02293  16.24876
  -0.643   0.15518   0.00897  -0.02278  17.29472
  -0.558   0.16434   0.00896  -0.02263  18.33890
  -0.472   0.17348   0.00895  -0.02248  19.38444
  -0.387   0.18261   0.00894  -0.02232  20.43510
  -0.302   0.19174   0.00892  -0.02216  21.49467
  -0.216   0.20086   0.00890  -0.02200  22.56562
  -0.131   0.20997   0.00888  -0.02182  23.64661
  -0.045   0.21901   0.00886  -0.02162  24.72866
   0.040   0.22785   0.00883  -0.02138  25.78947
   0.126   0.23629   0.00882  -0.02105  26.78580
   0.211   0.24403   0.00883  -0.02059  27.64410
   0.296   0.25074   0.00887  -0.01994  28.25280
   0.382   0.25632   0.00900  -0.01909  28.46857
   0.467   0.26117   0.00927  -0.01807  28.18910
   0.553   0.26603   0.00965  -0.01703  27.55915
   0.638   0.27147   0.01006  -0.01614  26.99733
   0.724   0.27768   0.01037  -0.01551  26.78181
   0.809   0.28460   0.01059  -0.01508  26.88673
   0.894   0.29203   0.01074  -0.01476  27.19593
   0.980   0.29981   0.01085  -0.01448  27.62805
   1.065   0.30776   0.01094  -0.01420  28.13543
   1.151   0.31575   0.01101  -0.01389  28.68561
   1.236   0.32365   0.01106  -0.01352  29.25336
   1.322   0.33131   0.01111  -0.01306  29.81796
   1.407   0.33858   0.01115  -0.01248  30.36033
   1.492   0.34532   0.01119  -0.01176  30.86266
   1.578   0.35157   0.01123  -0.01093  31.31699
   1.663   0.35757   0.01127  -0.01004  31.73435
   1.749   0.36378   0.01132  -0.00921  32.14053
   1.834   0.37067   0.01138  -0.00853  32.56091
   1.920   0.37852   0.01147  -0.00807  33.00715
   2.005   0.38731   0.01157  -0.00783  33.47551
   2.090   0.39686   0.01169  -0.00775  33.95533
   2.176   0.40696   0.01182  -0.00781  34.43920
   2.261   0.41750   0.01195  -0.00795  34.92786
   2.347   0.42849   0.01209  -0.00819  35.42929
   2.432   0.44003   0.01224  -0.00855  35.95487
   2.518   0.45222   0.01238  -0.00904  36.51507
   2.603   0.46517   0.01253  -0.00969  37.11564
   2.688   0.47886   0.01268  -0.01051  37.75473
   2.774   0.49319   0.01284  -0.01146  38.42148
   2.859   0.50788   0.01299  -0.01251  39.09656
   2.945   0.52258   0.01314  -0.01358  39.75539
   3.030   0.53689   0.01330  -0.01459  40.37305
   3.116   0.55048   0.01345  -0.01548  40.92947
   3.201   0.56310   0.01360  -0.01619  41.41279
   3.286   0.57465   0.01374  -0.01669  41.82016
