--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.13802   0.02120  -0.11233  -6.51166
  -4.915  -0.12926   0.02077  -0.11226  -6.22329
  -4.829  -0.12058   0.02040  -0.11218  -5.91074
  -4.744  -0.11188   0.02007  -0.11208  -5.57376
  -4.658  -0.10315   0.01978  -0.11196  -5.21428
  -4.573  -0.09437   0.01952  -0.11183  -4.83511
  -4.487  -0.08556   0.01927  -0.11168  -4.43902
  -4.402  -0.07671   0.01904  -0.11153  -4.02828
  -4.317  -0.06785   0.01882  -0.11136  -3.60447
  -4.231  -0.05896   0.01861  -0.11120  -3.16858
  -4.146  -0.05006   0.01840  -0.11103  -2.72102
  -4.060  -0.04114   0.01819  -0.11086  -2.26186
  -3.975  -0.03220   0.01798  -0.11069  -1.79090
  -3.889  -0.02325   0.01778  -0.11053  -1.30781
  -3.804  -0.01428   0.01758  -0.11036  -0.81225
  -3.719  -0.00528   0.01738  -0.11020  -0.30385
  -3.633   0.00374   0.01718  -0.11005   0.21764
  -3.548   0.01278   0.01699  -0.10990   0.75246
  -3.462   0.02185   0.01680  -0.10975   1.30072
  -3.377   0.03094   0.01661  -0.10960   1.86250
  -3.291   0.04005   0.01643  -0.10946   2.43780
  -3.206   0.04918   0.01625  -0.10932   3.02656
  -3.121   0.05833   0.01607  -0.10919   3.62870
  -3.035   0.06750   0.01590  -0.10906   4.24412
  -2.950   0.07668   0.01574  -0.10893   4.87267
  -2.864   0.08588   0.01557  -0.10881   5.51420
  -2.779   0.09509   0.01541  -0.10869   6.16855
  -2.693   0.10431   0.01526  -0.10857   6.83555
  -2.608   0.11354   0.01511  -0.10845   7.51501
  -2.523   0.12278   0.01496  -0.10834   8.20674
  -2.437   0.13204   0.01482  -0.10823   8.91052
  -2.352   0.14130   0.01468  -0.10812   9.62611
  -2.266   0.15058   0.01454  -0.10801  10.35325
  -2.181   0.15986   0.01441  -0.10791  11.09166
  -2.095   0.16916   0.01429  -0.10781  11.84103
  -2.010   0.17847   0.01416  -0.10771  12.60100
  -1.925   0.18779   0.01404  -0.10761  13.37121
  -1.839   0.19712   0.01393  -0.10751  14.15129
  -1.754   0.20646   0.01382  -0.10742  14.94083
  -1.668   0.21581   0.01371  -0.10733  15.73942
  -1.583   0.22517   0.01361  -0.10723  16.54665
  -1.497   0.23454   0.01351  -0.10714  17.36212
  -1.412   0.24392   0.01341  -0.10705  18.18541
  -1.327   0.25331   0.01332  -0.10697  19.01611
  -1.241   0.26271   0.01323  -0.10688  19.85379
  -1.156   0.27211   0.01315  -0.10679  20.69801
  -1.070   0.28152   0.01306  -0.10670  21.54827
  -0.985   0.29093   0.01299  -0.10661  22.40403
  -0.899   0.30034   0.01291  -0.10652  23.26469
  -0.814   0.30975   0.01284  -0.10643  24.12956
  -0.729   0.31916   0.01277  -0.10634  24.99788
  -0.643   0.32857   0.01270  -0.10625  25.86882
  -0.558   0.33796   0.01264  -0.10615  26.74147
  -0.472   0.34735   0.01258  -0.10605  27.61490
  -0.387   0.35673   0.01252  -0.10595  28.48811
  -0.302   0.36609   0.01247  -0.10585  29.36013
  -0.216   0.37544   0.01242  -0.10575  30.22999
  -0.131   0.38477   0.01237  -0.10564  31.09675
  -0.045   0.39409   0.01233  -0.10553  31.95955
   0.040   0.40340   0.01229  -0.10541  32.81761
   0.126   0.41268   0.01226  -0.10530  33.67026
   0.211   0.42196   0.01222  -0.10518  34.51693
   0.296   0.43122   0.01220  -0.10506  35.35718
   0.382   0.44046   0.01217  -0.10494  36.19070
   0.467   0.44969   0.01215  -0.10482  37.01731
   0.553   0.45891   0.01213  -0.10470  37.83691
   0.638   0.46811   0.01211  -0.10458  38.64948
   0.724   0.47730   0.01210  -0.10445  39.45505
   0.809   0.48647   0.01209  -0.10433  40.25365
   0.894   0.49562   0.01208  -0.10421  41.04530
   0.980   0.50476   0.01207  -0.10409  41.82997
   1.065   0.51389   0.01206  -0.10398  42.60760
   1.151   0.52300   0.01206  -0.10387  43.37816
   1.236   0.53210   0.01205  -0.10376  44.14164
   1.322   0.54119   0.01205  -0.10366  44.89819
   1.407   0.55028   0.01205  -0.10356  45.64815
   1.492   0.55938   0.01206  -0.10347  46.39216
   1.578   0.56850   0.01206  -0.10339  47.13120
   1.663   0.57764   0.01207  -0.10332  47.86664
   1.749   0.58681   0.01207  -0.10327  48.60022
   1.834   0.59603   0.01208  -0.10322  49.33393
   1.920   0.60530   0.01209  -0.10319  50.06978
   2.005   0.61462   0.01210  -0.10316  50.80932
   2.090   0.62399   0.01210  -0.10314  51.55298
   2.176   0.63341   0.01211  -0.10312  52.29931
   2.261   0.64284   0.01212  -0.10309  53.04438
   2.347   0.65229   0.01213  -0.10305  53.78179
   2.432   0.66172   0.01214  -0.10299  54.50355
   2.518   0.67113   0.01216  -0.10292  55.20172
   2.603   0.68047   0.01218  -0.10283  55.87105
   2.688   0.68968   0.01220  -0.10273  56.51206
   2.774   0.69868   0.01223  -0.10260  57.13467
   2.859   0.70733   0.01225  -0.10243  57.76304
   2.945   0.71552   0.01224  -0.10219  58.44512
   3.030   0.72325   0.01220  -0.10188  59.27413
   3.116   0.73085   0.01209  -0.10153  60.42786
   3.201   0.73932   0.01189  -0.10128  62.19717
   3.286   0.75043   0.01157  -0.10148  64.87066
   3.372   0.76574   0.01121  -0.10249  68.31534
   3.457   0.78392   0.01095  -0.10419  71.61218
   3.543   0.80031   0.01085  -0.10572  73.78731
   3.628   0.81238   0.01085  -0.10644  74.86960
   3.714   0.82158   0.01089  -0.10650  75.42748
   3.799   0.82983   0.01094  -0.10629  75.82791
   3.884   0.83799   0.01100  -0.10602  76.19142
   3.970   0.84627   0.01106  -0.10576  76.54415
   4.055   0.85471   0.01112  -0.10553  76.89044
