--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.92722   0.02113   0.03068  -43.87422
  -4.915  -0.91549   0.02093   0.03015  -43.73401
  -4.829  -0.90379   0.02074   0.02964  -43.57104
  -4.744  -0.89220   0.02056   0.02917  -43.38842
  -4.658  -0.88079   0.02039   0.02875  -43.18986
  -4.573  -0.86963   0.02023   0.02840  -42.97972
  -4.487  -0.85879   0.02008   0.02812  -42.76293
  -4.402  -0.84828   0.01994   0.02793  -42.54466
  -4.317  -0.83812   0.01980   0.02780  -42.32983
  -4.231  -0.82826   0.01966   0.02775  -42.12271
  -4.146  -0.81869   0.01953   0.02774  -41.92649
  -4.060  -0.80935   0.01939   0.02778  -41.74316
  -3.975  -0.80020   0.01925   0.02786  -41.57364
  -3.889  -0.79122   0.01910   0.02796  -41.41796
  -3.804  -0.78238   0.01896   0.02808  -41.27553
  -3.719  -0.77368   0.01880   0.02823  -41.14544
  -3.633  -0.76510   0.01865   0.02839  -41.02663
  -3.548  -0.75665   0.01849   0.02858  -40.91805
  -3.462  -0.74831   0.01833   0.02879  -40.81871
  -3.377  -0.74009   0.01817   0.02901  -40.72777
  -3.291  -0.73197   0.01801   0.02925  -40.64452
  -3.206  -0.72395   0.01785   0.02951  -40.56837
  -3.121  -0.71603   0.01768   0.02978  -40.49883
  -3.035  -0.70820   0.01751   0.03007  -40.43546
  -2.950  -0.70046   0.01735   0.03037  -40.37784
  -2.864  -0.69279   0.01718   0.03068  -40.32552
  -2.779  -0.68520   0.01701   0.03100  -40.27801
  -2.693  -0.67767   0.01684   0.03132  -40.23475
  -2.608  -0.67021   0.01667   0.03165  -40.19519
  -2.523  -0.66280   0.01650   0.03199  -40.15883
  -2.437  -0.65544   0.01633   0.03233  -40.12529
  -2.352  -0.64813   0.01616   0.03268  -40.09454
  -2.266  -0.64085   0.01599   0.03303  -40.06704
  -2.181  -0.63362   0.01582   0.03338  -40.04408
  -2.095  -0.62643   0.01565   0.03373  -40.02804
  -2.010  -0.61929   0.01547   0.03409  -40.02267
  -1.925  -0.61220   0.01529   0.03446  -40.03418
  -1.839  -0.60520   0.01510   0.03485  -40.07450
  -1.754  -0.59834   0.01490   0.03526  -40.16607
  -1.668  -0.59167   0.01467   0.03569  -40.33992
  -1.583  -0.58519   0.01441   0.03616  -40.61370
  -1.497  -0.57888   0.01413   0.03665  -40.96219
  -1.412  -0.57264   0.01386   0.03714  -41.31815
  -1.327  -0.56632   0.01361   0.03761  -41.60260
  -1.241  -0.55976   0.01340   0.03803  -41.76104
