--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.18588   0.01575  -0.14986  11.79990
  -4.915   0.19602   0.01556  -0.14988  12.60101
  -4.829   0.20609   0.01536  -0.14989  13.41865
  -4.744   0.21609   0.01516  -0.14989  14.25252
  -4.658   0.22603   0.01497  -0.14987  15.10203
  -4.573   0.23590   0.01477  -0.14984  15.96655
  -4.487   0.24569   0.01458  -0.14980  16.84577
  -4.402   0.25542   0.01440  -0.14974  17.73959
  -4.317   0.26512   0.01422  -0.14966  18.64792
  -4.231   0.27481   0.01404  -0.14958  19.57104
  -4.146   0.28452   0.01387  -0.14949  20.50998
  -4.060   0.29430   0.01371  -0.14941  21.46639
  -3.975   0.30416   0.01355  -0.14932  22.44219
  -3.889   0.31408   0.01340  -0.14923  23.43964
  -3.804   0.32405   0.01325  -0.14915  24.46160
  -3.719   0.33407   0.01309  -0.14908  25.51128
  -3.633   0.34412   0.01294  -0.14902  26.59157
  -3.548   0.35423   0.01279  -0.14896  27.70423
  -3.462   0.36442   0.01263  -0.14892  28.84943
  -3.377   0.37472   0.01248  -0.14889  30.02572
  -3.291   0.38511   0.01233  -0.14888  31.22998
  -3.206   0.39560   0.01219  -0.14887  32.45751
  -3.121   0.40617   0.01205  -0.14886  33.70212
  -3.035   0.41678   0.01192  -0.14887  34.95638
  -2.950   0.42743   0.01180  -0.14887  36.21211
  -2.864   0.43807   0.01169  -0.14887  37.46084
  -2.779   0.44869   0.01160  -0.14886  38.69434
  -2.693   0.45928   0.01151  -0.14886  39.90504
  -2.608   0.46980   0.01143  -0.14885  41.08631
  -2.523   0.48026   0.01137  -0.14884  42.23255
  -2.437   0.49063   0.01132  -0.14883  43.33929
  -2.352   0.50091   0.01128  -0.14882  44.40319
  -2.266   0.51109   0.01125  -0.14882  45.42209
  -2.181   0.52116   0.01123  -0.14881  46.39504
  -2.095   0.53111   0.01122  -0.14879  47.32233
  -2.010   0.54094   0.01122  -0.14878  48.20544
  -1.925   0.55064   0.01123  -0.14876  49.04690
  -1.839   0.56023   0.01124  -0.14874  49.85019
  -1.754   0.56971   0.01125  -0.14871  50.61942
  -1.668   0.57909   0.01128  -0.14868  51.35916
  -1.583   0.58837   0.01130  -0.14864  52.07412
  -1.497   0.59758   0.01132  -0.14861  52.76893
  -1.412   0.60672   0.01135  -0.14857  53.44793
  -1.327   0.61582   0.01138  -0.14853  54.11498
  -1.241   0.62487   0.01141  -0.14850  54.77330
  -1.156   0.63391   0.01144  -0.14848  55.42535
  -1.070   0.64295   0.01147  -0.14846  56.07268
  -0.985   0.65200   0.01150  -0.14846  56.71580
  -0.899   0.66108   0.01153  -0.14846  57.35426
  -0.814   0.67018   0.01156  -0.14848  57.98697
  -0.729   0.67932   0.01159  -0.14851  58.61354
  -0.643   0.68848   0.01162  -0.14853  59.23706
  -0.558   0.69766   0.01165  -0.14855  59.86916
  -0.472   0.70684   0.01168  -0.14854  60.53703
  -0.387   0.71603   0.01168  -0.14849  61.28950
  -0.302   0.72522   0.01166  -0.14840  62.19103
  -0.216   0.73439   0.01160  -0.14826  63.28275
  -0.131   0.74351   0.01152  -0.14809  64.51391
  -0.045   0.75253   0.01145  -0.14791  65.72332
   0.040   0.76145   0.01141  -0.14774  66.73951
   0.126   0.77030   0.01141  -0.14759  67.50188
   0.211   0.77914   0.01145  -0.14745  68.06683
   0.296   0.78803   0.01150  -0.14733  68.52951
   0.382   0.79704   0.01156  -0.14722  68.96354
   0.467   0.80615   0.01161  -0.14713  69.40720
   0.553   0.81538   0.01167  -0.14704  69.87313
   0.638   0.82471   0.01172  -0.14696  70.36088
   0.724   0.83410   0.01177  -0.14690  70.86534
   0.809   0.84356   0.01182  -0.14684  71.38100
   0.894   0.85307   0.01186  -0.14679  71.90336
   0.980   0.86263   0.01191  -0.14675  72.42922
   1.065   0.87222   0.01196  -0.14672  72.95639
   1.151   0.88186   0.01200  -0.14669  73.48337
   1.236   0.89153   0.01205  -0.14667  74.00907
   1.322   0.90122   0.01209  -0.14666  74.53265
   1.407   0.91095   0.01214  -0.14666  75.05338
   1.492   0.92069   0.01218  -0.14666  75.57062
   1.578   0.93046   0.01223  -0.14667  76.08376
   1.663   0.94023   0.01228  -0.14667  76.59220
   1.749   0.95000   0.01232  -0.14669  77.09541
   1.834   0.95978   0.01237  -0.14670  77.59285
   1.920   0.96954   0.01242  -0.14671  78.08404
   2.005   0.97929   0.01246  -0.14672  78.56852
   2.090   0.98901   0.01251  -0.14673  79.04585
   2.176   0.99870   0.01256  -0.14673  79.51563
   2.261   1.00835   0.01261  -0.14673  79.97746
   2.347   1.01796   0.01266  -0.14673  80.43100
   2.432   1.02751   0.01270  -0.14671  80.87588
   2.518   1.03700   0.01275  -0.14669  81.31179
   2.603   1.04642   0.01280  -0.14666  81.73841
   2.688   1.05577   0.01285  -0.14662  82.15544
   2.774   1.06505   0.01290  -0.14657  82.56260
   2.859   1.07424   0.01295  -0.14651  82.95965
   2.945   1.08334   0.01300  -0.14644  83.34636
   3.030   1.09236   0.01305  -0.14636  83.72255
   3.116   1.10129   0.01310  -0.14627  84.08806
   3.201   1.11012   0.01315  -0.14617  84.44278
   3.286   1.11885   0.01320  -0.14606  84.78664
   3.372   1.12749   0.01325  -0.14593  85.11961
   3.457   1.13603   0.01330  -0.14579  85.44164
   3.543   1.14446   0.01335  -0.14564  85.75274
   3.628   1.15278   0.01340  -0.14548  86.05286
   3.714   1.16099   0.01345  -0.14529  86.34197
   3.799   1.16908   0.01350  -0.14508  86.61999
   3.884   1.17704   0.01355  -0.14485  86.88681
   3.970   1.18487   0.01360  -0.14460  87.14230
