--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37215   0.00893  -0.02598  -41.67928
  -4.915  -0.35966   0.00887  -0.02660  -40.52745
  -4.829  -0.34728   0.00882  -0.02720  -39.37147
  -4.744  -0.33500   0.00877  -0.02777  -38.21236
  -4.658  -0.32285   0.00871  -0.02831  -37.05110
  -4.573  -0.31081   0.00866  -0.02882  -35.88849
  -4.487  -0.29890   0.00861  -0.02931  -34.72517
  -4.402  -0.28712   0.00856  -0.02976  -33.56161
  -4.317  -0.27548   0.00850  -0.03018  -32.39809
  -4.231  -0.26397   0.00845  -0.03057  -31.23482
  -4.146  -0.25260   0.00840  -0.03092  -30.07187
  -4.060  -0.24136   0.00835  -0.03124  -28.90926
  -3.975  -0.23026   0.00830  -0.03154  -27.74689
  -3.889  -0.21929   0.00825  -0.03180  -26.58455
  -3.804  -0.20845   0.00820  -0.03203  -25.42192
  -3.719  -0.19773   0.00815  -0.03223  -24.25858
  -3.633  -0.18713   0.00810  -0.03240  -23.09406
  -3.548  -0.17664   0.00806  -0.03255  -21.92789
  -3.462  -0.16626   0.00801  -0.03266  -20.75971
  -3.377  -0.15599   0.00796  -0.03275  -19.58928
  -3.291  -0.14582   0.00792  -0.03281  -18.41658
  -3.206  -0.13577   0.00787  -0.03284  -17.24187
  -3.121  -0.12583   0.00783  -0.03283  -16.06568
  -3.035  -0.11602   0.00779  -0.03280  -14.88884
  -2.950  -0.10632   0.00775  -0.03273  -13.71240
  -2.864  -0.09676   0.00772  -0.03263  -12.53749
  -2.779  -0.08733   0.00768  -0.03249  -11.36508
  -2.693  -0.07803   0.00765  -0.03233  -10.19564
  -2.608  -0.06885   0.00763  -0.03213  -9.02889
  -2.523  -0.05976   0.00760  -0.03192  -7.86357
  -2.437  -0.05075   0.00758  -0.03168  -6.69742
  -2.352  -0.04177   0.00756  -0.03144  -5.52744
  -2.266  -0.03280   0.00754  -0.03120  -4.35034
  -2.181  -0.02380   0.00752  -0.03097  -3.16308
  -2.095  -0.01475   0.00751  -0.03076  -1.96348
  -2.010  -0.00563   0.00750  -0.03056  -0.75055
  -1.925   0.00356   0.00749  -0.03038   0.47528
  -1.839   0.01281   0.00748  -0.03023   1.71224
  -1.754   0.02212   0.00748  -0.03008   2.95759
  -1.668   0.03145   0.00747  -0.02995   4.20807
  -1.583   0.04079   0.00747  -0.02982   5.46065
  -1.497   0.05012   0.00747  -0.02970   6.71299
  -1.412   0.05943   0.00746  -0.02958   7.96382
  -1.327   0.06871   0.00746  -0.02947   9.21289
  -1.241   0.07797   0.00745  -0.02935  10.46079
  -1.156   0.08721   0.00745  -0.02923  11.70857
  -1.070   0.09644   0.00744  -0.02912  12.95741
  -0.985   0.10566   0.00744  -0.02901  14.20841
  -0.899   0.11488   0.00743  -0.02889  15.46244
  -0.814   0.12410   0.00742  -0.02879  16.72013
  -0.729   0.13334   0.00742  -0.02868  17.98195
  -0.643   0.14259   0.00741  -0.02857  19.24827
  -0.558   0.15184   0.00740  -0.02847  20.51952
  -0.472   0.16111   0.00739  -0.02836  21.79617
  -0.387   0.17039   0.00738  -0.02826  23.07879
  -0.302   0.17968   0.00737  -0.02816  24.36785
  -0.216   0.18897   0.00736  -0.02806  25.66345
  -0.131   0.19825   0.00735  -0.02795  26.96497
  -0.045   0.20751   0.00734  -0.02784  28.27067
   0.040   0.21674   0.00733  -0.02771  29.57741
   0.126   0.22590   0.00732  -0.02758  30.88062
   0.211   0.23497   0.00730  -0.02742  32.17473
