--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57544   0.01036   0.00325  -55.55235
  -4.915  -0.56275   0.01016   0.00249  -55.36963
  -4.829  -0.54989   0.00996   0.00170  -55.23134
  -4.744  -0.53695   0.00974   0.00090  -55.13362
  -4.658  -0.52402   0.00952   0.00008  -55.05802
  -4.573  -0.51109   0.00930  -0.00074  -54.96070
  -4.487  -0.49815   0.00909  -0.00157  -54.79047
  -4.402  -0.48518   0.00890  -0.00240  -54.51693
  -4.317  -0.47219   0.00872  -0.00321  -54.12921
  -4.231  -0.45919   0.00856  -0.00400  -53.61856
  -4.146  -0.44618   0.00842  -0.00478  -52.97204
  -4.060  -0.43314   0.00830  -0.00554  -52.18175
  -3.975  -0.42007   0.00820  -0.00630  -51.25398
  -3.889  -0.40696   0.00811  -0.00704  -50.20747
  -3.804  -0.39383   0.00803  -0.00778  -49.06492
  -3.719  -0.38069   0.00796  -0.00851  -47.84624
  -3.633  -0.36759   0.00789  -0.00923  -46.56666
  -3.548  -0.35457   0.00784  -0.00993  -45.23849
  -3.462  -0.34174   0.00779  -0.01059  -43.87388
  -3.377  -0.32918   0.00775  -0.01119  -42.48676
  -3.291  -0.31704   0.00772  -0.01169  -41.09292
  -3.206  -0.30540   0.00769  -0.01207  -39.70828
  -3.121  -0.29435   0.00768  -0.01232  -38.34613
  -3.035  -0.28387   0.00767  -0.01244  -37.01449
  -2.950  -0.27391   0.00767  -0.01244  -35.71483
  -2.864  -0.26435   0.00768  -0.01236  -34.44274
  -2.779  -0.25506   0.00768  -0.01221  -33.19014
  -2.693  -0.24589   0.00770  -0.01205  -31.94810
  -2.608  -0.23673   0.00771  -0.01188  -30.70914
  -2.523  -0.22752   0.00772  -0.01174  -29.46851
  -2.437  -0.21820   0.00773  -0.01162  -28.22432
  -2.352  -0.20878   0.00774  -0.01152  -26.97695
  -2.266  -0.19927   0.00775  -0.01146  -25.72821
  -2.181  -0.18969   0.00775  -0.01141  -24.48041
  -2.095  -0.18006   0.00775  -0.01138  -23.23581
  -2.010  -0.17042   0.00775  -0.01135  -21.99613
  -1.925  -0.16078   0.00774  -0.01133  -20.76247
  -1.839  -0.15115   0.00774  -0.01131  -19.53525
  -1.754  -0.14154   0.00773  -0.01129  -18.31433
  -1.668  -0.13196   0.00772  -0.01126  -17.09918
  -1.583  -0.12242   0.00770  -0.01123  -15.88897
  -1.497  -0.11291   0.00769  -0.01120  -14.68274
  -1.412  -0.10343   0.00767  -0.01116  -13.47947
  -1.327  -0.09399   0.00765  -0.01112  -12.27817
  -1.241  -0.08458   0.00763  -0.01107  -11.07788
  -1.156  -0.07520   0.00761  -0.01101  -9.87765
  -1.070  -0.06585   0.00759  -0.01096  -8.67660
  -0.985  -0.05653   0.00756  -0.01090  -7.47385
  -0.899  -0.04724   0.00754  -0.01083  -6.26853
  -0.814  -0.03799   0.00751  -0.01076  -5.05975
  -0.729  -0.02876   0.00748  -0.01069  -3.84655
  -0.643  -0.01956   0.00744  -0.01061  -2.62781
  -0.558  -0.01038   0.00741  -0.01053  -1.40221
  -0.472  -0.00124   0.00737  -0.01044  -0.16814
  -0.387   0.00788   0.00732  -0.01034   1.07633
  -0.302   0.01698   0.00728  -0.01024   2.33340
  -0.216   0.02606   0.00723  -0.01013   3.60546
  -0.131   0.03513   0.00718  -0.01000   4.89488
  -0.045   0.04419   0.00712  -0.00986   6.20370
   0.040   0.05324   0.00707  -0.00970   7.53287
   0.126   0.06227   0.00701  -0.00952   8.88146
   0.211   0.07128   0.00696  -0.00932  10.24587
   0.296   0.08023   0.00690  -0.00909  11.61996
   0.382   0.08912   0.00686  -0.00884  12.99600
   0.467   0.09793   0.00682  -0.00855  14.36610
   0.553   0.10665   0.00678  -0.00824  15.72345
   0.638   0.11532   0.00676  -0.00791  17.06292
   0.724   0.12393   0.00674  -0.00757  18.38147
   0.809   0.13253   0.00673  -0.00721  19.67816
   0.894   0.14113   0.00674  -0.00685  20.95382
   0.980   0.14975   0.00674  -0.00650  22.21050
   1.065   0.15841   0.00675  -0.00614  23.45069
   1.151   0.16708   0.00677  -0.00580  24.67672
   1.236   0.17577   0.00679  -0.00545  25.89005
   1.322   0.18445   0.00681  -0.00510  27.09040
   1.407   0.19309   0.00683  -0.00475  28.27472
   1.492   0.20165   0.00685  -0.00438  29.43590
   1.578   0.21010   0.00687  -0.00400  30.56147
   1.663   0.21839   0.00690  -0.00358  31.63290
   1.749   0.22646   0.00694  -0.00313  32.62627
   1.834   0.23430   0.00699  -0.00265  33.51487
   1.920   0.24190   0.00706  -0.00212  34.27290
   2.005   0.24931   0.00715  -0.00156  34.87889
   2.090   0.25658   0.00726  -0.00098  35.31961
   2.176   0.26382   0.00741  -0.00040  35.60035
   2.261   0.27108   0.00758   0.00016  35.76273
   2.347   0.27846   0.00776   0.00068  35.88926
   2.432   0.28599   0.00793   0.00115  36.07069
   2.518   0.29370   0.00808   0.00157  36.36127
   2.603   0.30159   0.00820   0.00193  36.76857
   2.688   0.30963   0.00831   0.00226  37.27345
   2.774   0.31781   0.00840   0.00256  37.85069
   2.859   0.32613   0.00848   0.00283  38.47914
   2.945   0.33458   0.00855   0.00309  39.14441
   3.030   0.34319   0.00861   0.00331  39.83817
   3.116   0.35200   0.00868   0.00350  40.55656
   3.201   0.36102   0.00874   0.00364  41.29843
   3.286   0.37030   0.00880   0.00374  42.06367
   3.372   0.37986   0.00886   0.00378  42.85195
   3.457   0.38973   0.00893   0.00375  43.66208
   3.543   0.39990   0.00899   0.00366  44.49206
   3.628   0.41039   0.00905   0.00350  45.33969
   3.714   0.42120   0.00912   0.00326  46.20308
   3.799   0.43231   0.00918   0.00296  47.08054
   3.884   0.44372   0.00925   0.00259  47.97006
   3.970   0.45540   0.00932   0.00216  48.86868
   4.055   0.46733   0.00939   0.00167  49.77221
   4.141   0.47949   0.00946   0.00113  50.67524
   4.226   0.49186   0.00954   0.00053  51.57150
   4.312   0.50439   0.00962  -0.00010  52.45495
   4.397   0.51707   0.00970  -0.00076  53.32141
   4.482   0.52986   0.00978  -0.00146  54.16966
   4.568   0.54277   0.00987  -0.00218  55.00019
   4.653   0.55574   0.00996  -0.00291  55.81103
   4.739   0.56874   0.01005  -0.00366  56.59481
   4.824   0.58170   0.01014  -0.00440  57.34145
   4.910   0.59457   0.01024  -0.00515  58.04376
   4.995   0.60731   0.01035  -0.00588  58.69930
   5.080   0.61990   0.01045  -0.00659  59.30770
   5.166   0.63233   0.01056  -0.00728  59.86789
   5.251   0.64458   0.01068  -0.00793  60.37826
   5.337   0.65662   0.01079  -0.00854  60.83827
   5.422   0.66843   0.01091  -0.00911  61.24929
   5.508   0.68000   0.01104  -0.00963  61.61394
   5.593   0.69129   0.01116  -0.01009  61.93513
   5.678   0.70230   0.01129  -0.01050  62.21593
   5.764   0.71301   0.01142  -0.01085  62.45993
   5.849   0.72341   0.01154  -0.01113  62.67132
   5.935   0.73351   0.01167  -0.01135  62.85427
   6.020   0.74330   0.01180  -0.01150  63.01238
   6.106   0.75278   0.01192  -0.01159  63.14857
   6.191   0.76195   0.01204  -0.01161  63.26521
   6.276   0.77082   0.01216  -0.01156  63.36430
   6.362   0.77940   0.01228  -0.01146  63.44748
   6.447   0.78770   0.01240  -0.01130  63.51603
   6.533   0.79572   0.01252  -0.01108  63.57083
   6.618   0.80350   0.01263  -0.01081  63.61251
   6.704   0.81104   0.01274  -0.01049  63.64152
   6.789   0.81838   0.01286  -0.01012  63.65830
   6.874   0.82553   0.01297  -0.00972  63.66338
   6.960   0.83253   0.01308  -0.00928  63.65741
   7.045   0.83938   0.01319  -0.00881  63.64114
   7.131   0.84613   0.01330  -0.00832  63.61541
   7.216   0.85279   0.01341  -0.00781  63.58107
   7.302   0.85939   0.01353  -0.00728  63.53891
   7.387   0.86595   0.01364  -0.00675  63.48963
   7.472   0.87249   0.01375  -0.00620  63.43372
   7.558   0.87902   0.01387  -0.00566  63.37150
   7.643   0.88555   0.01399  -0.00511  63.30309
   7.729   0.89210   0.01411  -0.00457  63.22844
   7.814   0.89867   0.01423  -0.00404  63.14743
   7.899   0.90527   0.01436  -0.00352  63.05994
   7.985   0.91191   0.01448  -0.00301  62.96598
   8.070   0.91858   0.01461  -0.00252  62.86567
   8.156   0.92529   0.01474  -0.00204  62.75933
   8.241   0.93205   0.01488  -0.00157  62.64733
   8.327   0.93886   0.01501  -0.00112  62.53010
   8.412   0.94573   0.01515  -0.00068  62.40799
   8.497   0.95265   0.01530  -0.00026  62.28131
   8.583   0.95964   0.01544   0.00014  62.15021
   8.668   0.96667   0.01559   0.00054  62.01477
   8.754   0.97376   0.01574   0.00092  61.87499
   8.839   0.98090   0.01589   0.00129  61.73079
   8.925   0.98809   0.01605   0.00164  61.58207
   9.010   0.99531   0.01620   0.00199  61.42868
   9.095   1.00257   0.01636   0.00232  61.27049
   9.181   1.00985   0.01653   0.00265  61.10735
   9.266   1.01716   0.01669   0.00297  60.93914
   9.352   1.02449   0.01686   0.00328  60.76575
   9.437   1.03184   0.01703   0.00359  60.58708
   9.523   1.03919   0.01720   0.00389  60.40309
   9.608   1.04655   0.01738   0.00419  60.21371
   9.693   1.05391   0.01756   0.00448  60.01894
   9.779   1.06126   0.01774   0.00476  59.81876
   9.864   1.06860   0.01793   0.00505  59.61318
   9.950   1.07593   0.01811   0.00533  59.40218
  10.035   1.08324   0.01830   0.00561  59.18576
  10.121   1.09053   0.01849   0.00589  58.96392
  10.206   1.09779   0.01869   0.00617  58.73662
  10.291   1.10502   0.01889   0.00646  58.50382
  10.377   1.11221   0.01909   0.00674  58.26545
  10.462   1.11936   0.01929   0.00702  58.02145
  10.548   1.12646   0.01950   0.00731  57.77171
