--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63720   0.01076   0.01811  -59.23419
  -4.915  -0.62545   0.01061   0.01754  -58.93178
  -4.829  -0.61297   0.01050   0.01686  -58.39314
  -4.744  -0.59986   0.01040   0.01608  -57.65337
  -4.658  -0.58627   0.01033   0.01522  -56.76181
  -4.573  -0.57235   0.01026   0.01431  -55.76468
  -4.487  -0.55825   0.01021   0.01338  -54.69727
  -4.402  -0.54412   0.01015   0.01244  -53.58439
  -4.317  -0.53010   0.01011   0.01153  -52.44358
  -4.231  -0.51631   0.01007   0.01067  -51.28808
  -4.146  -0.50286   0.01003   0.00987  -50.12855
  -4.060  -0.48982   0.01000   0.00916  -48.97383
  -3.975  -0.47727   0.00998   0.00856  -47.83121
  -3.889  -0.46525   0.00996   0.00806  -46.70645
  -3.804  -0.45375   0.00995   0.00767  -45.60371
  -3.719  -0.44279   0.00994   0.00740  -44.52553
  -3.633  -0.43232   0.00994   0.00723  -43.47287
  -3.548  -0.42230   0.00995   0.00715  -42.44517
  -3.462  -0.41265   0.00996   0.00716  -41.44070
  -3.377  -0.40330   0.00997   0.00723  -40.45679
  -3.291  -0.39417   0.00998   0.00735  -39.49031
  -3.206  -0.38520   0.01000   0.00749  -38.53802
  -3.121  -0.37631   0.01001   0.00766  -37.59690
  -3.035  -0.36744   0.01002   0.00782  -36.66436
  -2.950  -0.35855   0.01003   0.00799  -35.73838
  -2.864  -0.34963   0.01004   0.00814  -34.81750
  -2.779  -0.34063   0.01005   0.00827  -33.90071
  -2.693  -0.33157   0.01005   0.00839  -32.98743
  -2.608  -0.32243   0.01005   0.00850  -32.07730
  -2.523  -0.31323   0.01005   0.00859  -31.17010
  -2.437  -0.30396   0.01004   0.00866  -30.26566
  -2.352  -0.29465   0.01003   0.00873  -29.36381
  -2.266  -0.28529   0.01002   0.00879  -28.46437
