--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45760   0.01512  -0.03276  -30.26409
  -4.915  -0.44443   0.01492  -0.03350  -29.78193
  -4.829  -0.43147   0.01473  -0.03419  -29.29143
  -4.744  -0.41870   0.01454  -0.03485  -28.79127
  -4.658  -0.40610   0.01436  -0.03548  -28.27983
  -4.573  -0.39365   0.01418  -0.03607  -27.75534
  -4.487  -0.38133   0.01401  -0.03663  -27.21604
  -4.402  -0.36914   0.01385  -0.03717  -26.66042
  -4.317  -0.35706   0.01369  -0.03768  -26.08762
  -4.231  -0.34512   0.01354  -0.03816  -25.49780
  -4.146  -0.33335   0.01339  -0.03860  -24.89249
  -4.060  -0.32180   0.01326  -0.03899  -24.27474
  -3.975  -0.31053   0.01313  -0.03931  -23.64882
  -3.889  -0.29959   0.01301  -0.03956  -23.01967
  -3.804  -0.28904   0.01291  -0.03973  -22.39193
  -3.719  -0.27888   0.01281  -0.03981  -21.76914
  -3.633  -0.26910   0.01272  -0.03980  -21.15304
  -3.548  -0.25966   0.01264  -0.03972  -20.54344
  -3.462  -0.25049   0.01256  -0.03958  -19.93859
  -3.377  -0.24150   0.01249  -0.03941  -19.33580
  -3.291  -0.23264   0.01242  -0.03921  -18.73207
  -3.206  -0.22384   0.01235  -0.03900  -18.12469
  -3.121  -0.21506   0.01228  -0.03879  -17.51142
  -3.035  -0.20626   0.01221  -0.03860  -16.89060
  -2.950  -0.19742   0.01214  -0.03841  -16.26100
  -2.864  -0.18855   0.01207  -0.03824  -15.62173
  -2.779  -0.17963   0.01200  -0.03807  -14.97212
  -2.693  -0.17066   0.01192  -0.03792  -14.31169
  -2.608  -0.16166   0.01185  -0.03778  -13.64018
  -2.523  -0.15263   0.01178  -0.03765  -12.95763
  -2.437  -0.14357   0.01171  -0.03752  -12.26427
  -2.352  -0.13451   0.01163  -0.03739  -11.56048
  -2.266  -0.12543   0.01156  -0.03727  -10.84660
  -2.181  -0.11636   0.01149  -0.03715  -10.12288
  -2.095  -0.10730   0.01143  -0.03702  -9.38955
  -2.010  -0.09825   0.01136  -0.03689  -8.64705
  -1.925  -0.08922   0.01130  -0.03676  -7.89630
  -1.839  -0.08021   0.01124  -0.03663  -7.13891
  -1.754  -0.07125   0.01117  -0.03649  -6.37733
  -1.668  -0.06235   0.01110  -0.03635  -5.61554
  -1.583  -0.05357   0.01102  -0.03619  -4.86057
  -1.497  -0.04499   0.01091  -0.03602  -4.12350
  -1.412  -0.03676   0.01076  -0.03582  -3.41664
  -1.327  -0.02898   0.01055  -0.03558  -2.74539
  -1.241  -0.02165   0.01031  -0.03529  -2.10084
  -1.156  -0.01467   0.01003  -0.03494  -1.46328
  -1.070  -0.00790   0.00972  -0.03452  -0.81263
  -0.985  -0.00123   0.00939  -0.03402  -0.13114
  -0.899   0.00541   0.00911  -0.03347   0.59421
  -0.814   0.01217   0.00890  -0.03293   1.36680
  -0.729   0.01924   0.00877  -0.03238   2.19263
  -0.643   0.02677   0.00868  -0.03181   3.08284
  -0.558   0.03476   0.00861  -0.03124   4.03689
  -0.472   0.04302   0.00854  -0.03063   5.03482
  -0.387   0.05133   0.00849  -0.02995   6.04655
  -0.302   0.05961   0.00845  -0.02922   7.05351
  -0.216   0.06800   0.00844  -0.02852   8.05988
  -0.131   0.07669   0.00845  -0.02791   9.07562
  -0.045   0.08568   0.00848  -0.02742  10.09792
   0.040   0.09485   0.00853  -0.02702  11.11576
   0.126   0.10409   0.00859  -0.02667  12.12182
   0.211   0.11335   0.00864  -0.02636  13.11698
   0.296   0.12267   0.00869  -0.02608  14.11028
   0.382   0.13218   0.00874  -0.02584  15.11873
   0.467   0.14211   0.00879  -0.02570  16.16755
   0.553   0.15275   0.00883  -0.02572  17.28924
   0.638   0.16445   0.00888  -0.02595  18.51939
   0.724   0.17754   0.00893  -0.02649  19.88896
   0.809   0.19221   0.00898  -0.02736  21.41572
   0.894   0.20845   0.00902  -0.02856  23.09941
   0.980   0.22610   0.00907  -0.03007  24.92317
   1.065   0.24483   0.00912  -0.03182  26.85940
   1.151   0.26427   0.00915  -0.03373  28.87527
   1.236   0.28401   0.00918  -0.03573  30.93535
   1.322   0.30366   0.00920  -0.03772  33.00194
   1.407   0.32281   0.00921  -0.03963  35.03597
   1.492   0.34111   0.00922  -0.04139  36.99988
   1.578   0.35829   0.00922  -0.04293  38.86194
   1.663   0.37419   0.00922  -0.04424  40.59986
   1.749   0.38875   0.00921  -0.04528  42.20235
   1.834   0.40204   0.00921  -0.04608  43.66800
   1.920   0.41419   0.00920  -0.04665  45.00259
   2.005   0.42534   0.00920  -0.04702  46.21589
   2.090   0.43567   0.00921  -0.04723  47.31891
   2.176   0.44535   0.00922  -0.04730  48.32225
   2.261   0.45452   0.00923  -0.04727  49.23539
   2.347   0.46330   0.00925  -0.04715  50.06686
   2.432   0.47179   0.00928  -0.04696  50.82486
